Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640621779.0,538007617.0,37.816353,-122.48621,15.53238,0.892824,0.450407,73.0,238.0,32.0,1.0,282.22777777777776,7.834166666666666,8.222777777777777
1640621780.0,538007617.0,37.816386,-122.486129,15.543883,0.896544,0.442955,73.0,238.0,32.0,0.997777,282.22222222222223,7.833333333333333,8.222222222222221
1640621781.0,538007617.0,37.816418,-122.486047,15.557217,0.900264,0.435345,73.0,238.0,32.0,0.995545,282.21666666666664,7.8325,8.221666666666668
1640621782.0,538007617.0,37.816449,-122.485965,15.572442,0.903979,0.427578,73.0,238.0,32.0,0.993303,282.2111111111111,7.831666666666667,8.221111111111112
1640621783.0,538007617.0,37.81648,-122.485883,15.589617,0.907684,0.419655,73.0,238.0,32.0,0.991052,282.2055555555556,7.830833333333333,8.220555555555556
1640621784.0,538007617.0,37.81651,-122.4858,15.60857,0.911356,0.411619,73.0,238.0,32.0,0.98879,282.2,7.83,8.22
1640621785.0,538007617.0,37.81654,-122.485717,15.6284,0.914918,0.40364,73.0,238.0,32.0,0.986518,282.19444444444446,7.829166666666667,8.219444444444445
1640621786.0,538007617.0,37.816569,-122.485633,15.648828,0.918354,0.395759,73.0,238.0,32.0,0.984236,282.18888888888887,7.828333333333333,8.21888888888889
1640621787.0,538007617.0,37.816598,-122.485549,15.669802,0.921668,0.387981,73.0,238.0,32.0,0.981945,282.18333333333334,7.8275,8.218333333333334
1640621788.0,538007617.0,37.816626,-122.485464,15.691271,0.924861,0.380305,73.0,238.0,32.0,0.979643,282.1777777777778,7.826666666666666,8.217777777777778
1640621789.0,538007617.0,37.816653,-122.485379,15.713183,0.927939,0.372733,73.0,238.0,32.0,0.977331,282.1722222222222,7.825833333333334,8.217222222222222
1640621790.0,538007617.0,37.81668,-122.485294,15.735489,0.930903,0.365267,73.0,238.0,32.0,0.97501,282.1666666666667,7.825,8.216666666666667
1640621791.0,538007617.0,37.816707,-122.485208,15.758141,0.933757,0.357909,73.0,238.0,32.0,0.97268,282.1611111111111,7.824166666666667,8.216111111111111
1640621792.0,538007617.0,37.816733,-122.485122,15.78109,0.936503,0.350658,73.0,238.0,32.0,0.97034,282.1555555555556,7.823333333333333,8.215555555555556
