Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627199115.0,367756580.0,37.801625,-122.506127,4.900075,0.843249,0.537523,36.0,14.0,8.0,1.0,328.7083333333333,8.258333333333333,10.0
1627199116.0,367756580.0,37.801637,-122.506103,4.899014,0.843401,0.537284,36.0,14.0,8.0,0.995652,328.7111111111111,8.257777777777777,10.0
1627199117.0,367756580.0,37.801649,-122.506078,4.897898,0.843547,0.537055,36.0,14.0,8.0,0.991305,328.7138888888889,8.257222222222222,10.0
1627199118.0,367756580.0,37.801662,-122.506054,4.896726,0.843687,0.536835,36.0,14.0,8.0,0.986958,328.71666666666664,8.256666666666666,10.0
1627199119.0,367756580.0,37.801674,-122.50603,4.895498,0.843821,0.536626,36.0,14.0,8.0,0.982613,328.71944444444443,8.25611111111111,10.0
1627199120.0,367756580.0,37.801686,-122.506006,4.894215,0.843947,0.536426,36.0,14.0,8.0,0.978268,328.72222222222223,8.255555555555556,10.0
1627199121.0,367756580.0,37.801698,-122.505982,4.892877,0.844068,0.536236,36.0,14.0,8.0,0.973924,328.725,8.254999999999999,10.0
1627199122.0,367756580.0,37.80171,-122.505957,4.891482,0.844182,0.536056,36.0,14.0,8.0,0.969581,328.72777777777776,8.254444444444445,10.0
1627199123.0,367756580.0,37.801722,-122.505933,4.890032,0.84429,0.535886,36.0,14.0,8.0,0.96524,328.73055555555555,8.25388888888889,10.0
1627199124.0,367756580.0,37.801734,-122.505909,4.888526,0.844392,0.535726,36.0,14.0,8.0,0.960899,328.7333333333333,8.253333333333334,10.0
1627199125.0,367756580.0,37.801747,-122.505885,4.886965,0.844487,0.535576,36.0,14.0,8.0,0.95656,328.7361111111111,8.252777777777778,10.0
1627199126.0,367756580.0,37.801759,-122.505861,4.885348,0.844576,0.535436,36.0,14.0,8.0,0.952222,328.7388888888889,8.252222222222223,10.0
1627199127.0,367756580.0,37.801771,-122.505837,4.883675,0.844658,0.535306,36.0,14.0,8.0,0.947885,328.7416666666667,8.251666666666667,10.0
1627199128.0,367756580.0,37.801783,-122.505812,4.881946,0.844734,0.535186,36.0,14.0,8.0,0.943549,328.74444444444447,8.251111111111111,10.0
1627199129.0,367756580.0,37.801795,-122.505788,4.880161,0.844804,0.535076,36.0,14.0,8.0,0.939215,328.7472222222222,8.250555555555556,10.0
1627199130.0,367756580.0,37.801807,-122.505764,4.87832,0.844867,0.534976,36.0,14.0,8.0,0.934883,328.75,8.25,10.0
1627199131.0,367756580.0,37.801819,-122.50574,4.876423,0.844924,0.534886,36.0,14.0,8.0,0.930552,328.7527777777778,8.249444444444444,10.0
1627199132.0,367756580.0,37.801831,-122.505716,4.874471,0.844975,0.534806,36.0,14.0,8.0,0.926223,328.7555555555556,8.248888888888889,10.0
1627199133.0,367756580.0,37.801843,-122.505692,4.872462,0.845019,0.534736,36.0,14.0,8.0,0.921895,328.7583333333333,8.248333333333333,10.0
1627199134.0,367756580.0,37.801855,-122.505668,4.870398,0.845057,0.534676,36.0,14.0,8.0,0.917569,328.7611111111111,8.247777777777777,10.0
1627199135.0,367756580.0,37.801867,-122.505644,4.868278,0.845089,0.534626,36.0,14.0,8.0,0.913245,328.7638888888889,8.247222222222222,10.0
1627199136.0,367756580.0,37.801879,-122.50562,4.866101,0.845114,0.534586,36.0,14.0,8.0,0.908922,328.76666666666665,8.246666666666666,10.0
1627199137.0,367756580.0,37.801891,-122.505595,4.863869,0.845133,0.534556,36.0,14.0,8.0,0.904602,328.76944444444445,8.24611111111111,10.0
1627199138.0,367756580.0,37.801903,-122.505571,4.86158,0.845146,0.534536,36.0,14.0,8.0,0.900284,328.77222222222224,8.245555555555555,10.0
1627199139.0,367756580.0,37.801915,-122.505547,4.859236,0.845152,0.534526,36.0,14.0,8.0,0.895967,328.775,8.245000000000001,10.0
1627199140.0,367756580.0,37.801927,-122.505523,4.856835,0.845152,0.534527,36.0,14.0,8.0,0.891653,328.77777777777777,8.244444444444444,10.0
1627199141.0,367756580.0,37.80194,-122.505499,4.854379,0.845145,0.534537,36.0,14.0,8.0,0.887341,328.7805555555556,8.24388888888889,10.0
1627199142.0,367756580.0,37.801952,-122.505475,4.851866,0.845132,0.534558,36.0,14.0,8.0,0.88303,328.78333333333336,8.243333333333334,10.0
1627199143.0,367756580.0,37.801964,-122.505451,4.849298,0.845112,0.534589,36.0,14.0,8.0,0.878723,328.7861111111111,8.242777777777778,10.0
1627199144.0,367756580.0,37.801976,-122.505427,4.846674,0.845086,0.53463,36.0,14.0,8.0,0.874417,328.7888888888889,8.242222222222223,10.0
1627199145.0,367756580.0,37.801987,-122.505403,4.843993,0.845054,0.534681,36.0,14.0,8.0,0.870114,328.7916666666667,8.241666666666667,10.0
1627199146.0,367756580.0,37.801999,-122.505379,4.841257,0.845015,0.534742,36.0,14.0,8.0,0.865814,328.7944444444444,8.241111111111111,10.0
1627199147.0,367756580.0,37.802011,-122.505355,4.838464,0.84497,0.534814,36.0,14.0,8.0,0.861515,328.7972222222222,8.240555555555556,10.0
1627199148.0,367756580.0,37.802023,-122.505331,4.835616,0.844918,0.534896,36.0,14.0,8.0,0.85722,328.8,8.24,10.0
1627199149.0,367756580.0,37.802035,-122.505307,4.832712,0.84486,0.534988,36.0,14.0,8.0,0.852927,328.8027777777778,8.239444444444445,10.0
1627199150.0,367756580.0,37.802047,-122.505284,4.829752,0.844795,0.535091,36.0,14.0,8.0,0.848636,328.80555555555554,8.238888888888889,10.0
1627199151.0,367756580.0,37.802059,-122.50526,4.826736,0.844723,0.535203,36.0,14.0,8.0,0.844349,328.80833333333334,8.238333333333333,10.0
1627199152.0,367756580.0,37.802071,-122.505236,4.823664,0.844645,0.535326,36.0,14.0,8.0,0.840064,328.8111111111112,8.237777777777778,10.0
1627199153.0,367756580.0,37.802083,-122.505212,4.820536,0.844561,0.53546,36.0,14.0,8.0,0.835782,328.81388888888887,8.237222222222222,10.0
1627199154.0,367756580.0,37.802095,-122.505188,4.817353,0.844469,0.535604,36.0,14.0,8.0,0.831503,328.81666666666666,8.236666666666666,10.0
1627199155.0,367756580.0,37.802107,-122.505164,4.814113,0.844372,0.535758,36.0,14.0,8.0,0.827227,328.81944444444446,8.23611111111111,10.0
