Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633548119.0,367004670.0,37.84429,-122.43925,10.012546,-0.748363,0.663289,31.0,19.0,7.0,1.0,254.83055555555555,7.0,10.0
1633548120.0,367004670.0,37.844321,-122.439294,9.898426,-0.753155,0.657843,31.0,19.0,7.0,0.99629,254.8333333333333,7.0,10.0
1633548121.0,367004670.0,37.844351,-122.439338,9.785484,-0.757979,0.652279,31.0,19.0,7.0,0.992604,254.8361111111111,7.0,10.0
1633548122.0,367004670.0,37.84438,-122.439381,9.673727,-0.762836,0.646592,31.0,19.0,7.0,0.988942,254.8388888888889,7.0,10.0
1633548123.0,367004670.0,37.844409,-122.439424,9.563159,-0.767723,0.640781,31.0,19.0,7.0,0.985305,254.84166666666667,7.0,10.0
1633548124.0,367004670.0,37.844438,-122.439467,9.453789,-0.772641,0.634844,31.0,19.0,7.0,0.98169,254.84444444444443,7.0,10.0
1633548125.0,367004670.0,37.844465,-122.43951,9.345621,-0.777586,0.628777,31.0,19.0,7.0,0.978099,254.84722222222223,7.0,10.0
1633548126.0,367004670.0,37.844493,-122.439553,9.238662,-0.782558,0.622577,31.0,19.0,7.0,0.97453,254.85,7.0,10.0
1633548127.0,367004670.0,37.844519,-122.439595,9.132919,-0.787556,0.616243,31.0,19.0,7.0,0.970983,254.8527777777778,7.0,10.0
1633548128.0,367004670.0,37.844545,-122.439637,9.028397,-0.792577,0.609772,31.0,19.0,7.0,0.967458,254.85555555555555,7.0,10.0
1633548129.0,367004670.0,37.844571,-122.439679,8.925105,-0.79762,0.603161,31.0,19.0,7.0,0.963954,254.8583333333333,7.0,10.0
1633548130.0,367004670.0,37.844596,-122.439721,8.823047,-0.802682,0.596407,31.0,19.0,7.0,0.960471,254.86111111111111,7.0,10.0
1633548131.0,367004670.0,37.84462,-122.439762,8.722231,-0.807762,0.589508,31.0,19.0,7.0,0.957008,254.86388888888888,7.0,10.0
1633548132.0,367004670.0,37.844644,-122.439804,8.622663,-0.812858,0.582462,31.0,19.0,7.0,0.953565,254.86666666666667,7.0,10.0
1633548133.0,367004670.0,37.844667,-122.439845,8.52435,-0.817967,0.575265,31.0,19.0,7.0,0.950142,254.86944444444444,7.0,10.0
1633548134.0,367004670.0,37.84469,-122.439885,8.427298,-0.823087,0.567916,31.0,19.0,7.0,0.946738,254.87222222222223,7.0,10.0
1633548135.0,367004670.0,37.844712,-122.439926,8.331514,-0.828214,0.560411,31.0,19.0,7.0,0.943353,254.875,7.0,10.0
1633548136.0,367004670.0,37.844733,-122.439967,8.237005,-0.833347,0.55275,31.0,19.0,7.0,0.939986,254.87777777777777,7.0,10.0
1633548137.0,367004670.0,37.844755,-122.440007,8.143778,-0.838483,0.544928,31.0,19.0,7.0,0.936638,254.8805555555556,7.0,10.0
1633548138.0,367004670.0,37.844775,-122.440047,8.051838,-0.843618,0.536944,31.0,19.0,7.0,0.933307,254.88333333333333,7.0,10.0
1633548139.0,367004670.0,37.844795,-122.440087,7.961192,-0.848749,0.528796,31.0,19.0,7.0,0.929994,254.88611111111112,7.0,10.0
1633548140.0,367004670.0,37.844815,-122.440126,7.871847,-0.853873,0.520482,31.0,19.0,7.0,0.926698,254.88888888888889,7.0,10.0
1633548141.0,367004670.0,37.844833,-122.440166,7.78381,-0.858986,0.511999,31.0,19.0,7.0,0.923419,254.89166666666668,7.0,10.0
1633548142.0,367004670.0,37.844852,-122.440205,7.697086,-0.864085,0.503346,31.0,19.0,7.0,0.920156,254.89444444444445,7.0,10.0
1633548143.0,367004670.0,37.84487,-122.440244,7.611681,-0.869165,0.494521,31.0,19.0,7.0,0.916909,254.8972222222222,7.0,10.0
1633548144.0,367004670.0,37.844887,-122.440282,7.527603,-0.874224,0.485523,31.0,19.0,7.0,0.913678,254.9,7.0,10.0
1633548145.0,367004670.0,37.844904,-122.440321,7.444856,-0.879256,0.47635,31.0,19.0,7.0,0.910463,254.90277777777777,7.0,10.0
1633548146.0,367004670.0,37.844921,-122.440359,7.363447,-0.884257,0.467,31.0,19.0,7.0,0.907263,254.9055555555556,7.0,10.0
1633548147.0,367004670.0,37.844936,-122.440397,7.283381,-0.889223,0.457474,31.0,19.0,7.0,0.904078,254.90833333333333,7.0,10.0
1633548148.0,367004670.0,37.844952,-122.440435,7.204663,-0.89415,0.447768,31.0,19.0,7.0,0.900907,254.9111111111111,7.0,10.0
1633548149.0,367004670.0,37.844967,-122.440473,7.127299,-0.899031,0.437884,31.0,19.0,7.0,0.897751,254.9138888888889,7.0,10.0
1633548150.0,367004670.0,37.844981,-122.440511,7.051294,-0.903864,0.427821,31.0,19.0,7.0,0.894609,254.91666666666663,7.0,10.0
1633548151.0,367004670.0,37.844995,-122.440548,6.976652,-0.908641,0.417577,31.0,19.0,7.0,0.89148,254.91944444444445,7.0,10.0
1633548152.0,367004670.0,37.845009,-122.440585,6.903378,-0.91336,0.407154,31.0,19.0,7.0,0.888366,254.92222222222225,7.0,10.0
1633548153.0,367004670.0,37.845022,-122.440622,6.831476,-0.918013,0.396551,31.0,19.0,7.0,0.885264,254.925,7.0,10.0
1633548154.0,367004670.0,37.845034,-122.440659,6.760949,-0.922595,0.385769,31.0,19.0,7.0,0.882176,254.92777777777772,7.0,10.0
1633548155.0,367004670.0,37.845046,-122.440695,6.691802,-0.927102,0.374809,31.0,19.0,7.0,0.8791,254.9305555555556,7.0,10.0
1633548156.0,367004670.0,37.845058,-122.440732,6.624037,-0.931527,0.363672,31.0,19.0,7.0,0.876038,254.9333333333333,7.0,10.0
1633548157.0,367004670.0,37.845069,-122.440768,6.557656,-0.935865,0.352359,31.0,19.0,7.0,0.872987,254.9361111111111,7.0,10.0
1633548158.0,367004670.0,37.84508,-122.440804,6.492662,-0.94011,0.340872,31.0,19.0,7.0,0.869949,254.9388888888889,7.0,10.0
1633548159.0,367004670.0,37.84509,-122.44084,6.429057,-0.944256,0.329213,31.0,19.0,7.0,0.866922,254.94166666666663,7.0,10.0
1633548160.0,367004670.0,37.8451,-122.440875,6.366842,-0.948297,0.317384,31.0,19.0,7.0,0.863908,254.94444444444449,7.0,10.0
1633548161.0,367004670.0,37.845109,-122.440911,6.306016,-0.952228,0.305389,31.0,19.0,7.0,0.860905,254.94722222222225,7.0,10.0
1633548162.0,367004670.0,37.845118,-122.440946,6.246582,-0.956042,0.29323,31.0,19.0,7.0,0.857913,254.95,7.0,10.0
1633548163.0,367004670.0,37.845127,-122.440981,6.188537,-0.959734,0.280911,31.0,19.0,7.0,0.854933,254.95277777777773,7.0,10.0
1633548164.0,367004670.0,37.845135,-122.441016,6.131882,-0.963298,0.268436,31.0,19.0,7.0,0.851963,254.95555555555555,7.0,10.0
1633548165.0,367004670.0,37.845142,-122.44105,6.076614,-0.966727,0.255809,31.0,19.0,7.0,0.849005,254.9583333333333,7.0,10.0
