Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625671781.0,366985270.0,37.822716,-122.459973,11.674223,0.945669,0.32513,60.0,25.0,9.0,1.0,258.34166666666664,9.38861111111111,10.0
1625671782.0,366985270.0,37.822734,-122.459908,11.680234,0.945931,0.324367,60.0,25.0,9.0,0.995682,258.35,9.388333333333334,10.0
1625671783.0,366985270.0,37.822751,-122.459844,11.686175,0.946198,0.323588,60.0,25.0,9.0,0.991361,258.3583333333333,9.388055555555557,10.0
1625671784.0,366985270.0,37.822769,-122.459779,11.692046,0.94647,0.322792,60.0,25.0,9.0,0.987038,258.3666666666667,9.387777777777778,10.0
1625671785.0,366985270.0,37.822786,-122.459714,11.697849,0.946746,0.32198,60.0,25.0,9.0,0.982712,258.375,9.3875,10.0
1625671786.0,366985270.0,37.822804,-122.459649,11.703583,0.947028,0.321152,60.0,25.0,9.0,0.978384,258.3833333333333,9.387222222222222,10.0
1625671787.0,366985270.0,37.822821,-122.459584,11.709249,0.947314,0.320307,60.0,25.0,9.0,0.974052,258.39166666666665,9.386944444444444,10.0
1625671788.0,366985270.0,37.822838,-122.459519,11.714848,0.947605,0.319445,60.0,25.0,9.0,0.969719,258.4,9.386666666666668,10.0
1625671789.0,366985270.0,37.822856,-122.459454,11.720381,0.9479,0.318567,60.0,25.0,9.0,0.965382,258.4083333333333,9.386388888888888,10.0
1625671790.0,366985270.0,37.822873,-122.459389,11.725847,0.948201,0.317672,60.0,25.0,9.0,0.961043,258.4166666666667,9.386111111111113,10.0
1625671791.0,366985270.0,37.82289,-122.459324,11.731248,0.948505,0.316761,60.0,25.0,9.0,0.956702,258.425,9.385833333333334,10.0
1625671792.0,366985270.0,37.822907,-122.459259,11.736584,0.948815,0.315833,60.0,25.0,9.0,0.952358,258.43333333333334,9.385555555555555,10.0
1625671793.0,366985270.0,37.822924,-122.459194,11.741855,0.949128,0.314889,60.0,25.0,9.0,0.948011,258.44166666666666,9.385277777777778,10.0
1625671794.0,366985270.0,37.822942,-122.459128,11.747063,0.949447,0.313928,60.0,25.0,9.0,0.943662,258.45,9.385,10.0
1625671795.0,366985270.0,37.822959,-122.459063,11.752208,0.949769,0.312951,60.0,25.0,9.0,0.939311,258.4583333333333,9.384722222222225,10.0
1625671796.0,366985270.0,37.822976,-122.458998,11.75729,0.950096,0.311957,60.0,25.0,9.0,0.934957,258.46666666666664,9.384444444444444,10.0
1625671797.0,366985270.0,37.822993,-122.458932,11.762311,0.950428,0.310946,60.0,25.0,9.0,0.930601,258.475,9.384166666666667,10.0
1625671798.0,366985270.0,37.82301,-122.458867,11.76727,0.950763,0.309919,60.0,25.0,9.0,0.926242,258.4833333333333,9.383888888888889,10.0
1625671799.0,366985270.0,37.823026,-122.458801,11.772169,0.951103,0.308875,60.0,25.0,9.0,0.921881,258.4916666666667,9.383611111111112,10.0
1625671800.0,366985270.0,37.823043,-122.458736,11.777008,0.951446,0.307815,60.0,25.0,9.0,0.917517,258.5,9.383333333333333,10.0
1625671801.0,366985270.0,37.82306,-122.45867,11.781746,0.951792,0.306745,60.0,25.0,9.0,0.913151,258.5083333333333,9.383055555555556,10.0
1625671802.0,366985270.0,37.823077,-122.458604,11.78621,0.952128,0.305699,60.0,25.0,9.0,0.908783,258.51666666666665,9.382777777777775,10.0
1625671803.0,366985270.0,37.823093,-122.458539,11.790356,0.952454,0.304683,60.0,25.0,9.0,0.904413,258.525,9.3825,10.0
