Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631813188.0,367008020.0,37.802982,-122.503358,9.944126,-0.68941,-0.724372,31.0,30.0,9.0,1.0,133.86666666666667,2.231111111111112,10.0
1631813189.0,367008020.0,37.802949,-122.503398,9.942499,-0.689509,-0.724277,31.0,30.0,9.0,0.99643,133.93333333333334,2.232222222222222,10.0
1631813190.0,367008020.0,37.802916,-122.503438,9.940846,-0.689615,-0.724176,31.0,30.0,9.0,0.99286,134.0,2.2333333333333334,10.0
1631813191.0,367008020.0,37.802882,-122.503479,9.939168,-0.689726,-0.72407,31.0,30.0,9.0,0.989291,134.06666666666666,2.234444444444444,10.0
1631813192.0,367008020.0,37.802849,-122.503519,9.937465,-0.689844,-0.723958,31.0,30.0,9.0,0.985723,134.13333333333333,2.2355555555555555,10.0
1631813193.0,367008020.0,37.802816,-122.503559,9.935736,-0.689968,-0.72384,31.0,30.0,9.0,0.982155,134.2,2.236666666666667,10.0
1631813194.0,367008020.0,37.802783,-122.503599,9.933981,-0.690098,-0.723716,31.0,30.0,9.0,0.978587,134.26666666666665,2.2377777777777776,10.0
1631813195.0,367008020.0,37.802749,-122.503639,9.932202,-0.690234,-0.723587,31.0,30.0,9.0,0.97502,134.33333333333334,2.238888888888889,10.0
1631813196.0,367008020.0,37.802716,-122.503679,9.930396,-0.690376,-0.723451,31.0,30.0,9.0,0.971453,134.4,2.24,10.0
1631813197.0,367008020.0,37.802683,-122.503719,9.928566,-0.690524,-0.72331,31.0,30.0,9.0,0.967887,134.46666666666667,2.241111111111111,10.0
1631813198.0,367008020.0,37.80265,-122.50376,9.92671,-0.690678,-0.723162,31.0,30.0,9.0,0.964321,134.53333333333333,2.2422222222222223,10.0
1631813199.0,367008020.0,37.802616,-122.5038,9.924829,-0.690839,-0.723009,31.0,30.0,9.0,0.960756,134.6,2.243333333333333,10.0
1631813200.0,367008020.0,37.802583,-122.50384,9.922923,-0.691005,-0.72285,31.0,30.0,9.0,0.957191,134.66666666666666,2.2444444444444445,10.0
1631813201.0,367008020.0,37.80255,-122.50388,9.92101,-0.691175,-0.722688,31.0,30.0,9.0,0.953627,134.73333333333332,2.245555555555556,10.0
1631813202.0,367008020.0,37.802517,-122.50392,9.919161,-0.691337,-0.722533,31.0,30.0,9.0,0.950063,134.8,2.2466666666666666,10.0
1631813203.0,367008020.0,37.802484,-122.50396,9.917394,-0.691489,-0.722387,31.0,30.0,9.0,0.9465,134.86666666666667,2.247777777777778,10.0
