Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639586766.0,366985270.0,37.828564,-122.451019,10.89905,0.949231,0.314581,60.0,25.0,9.0,1.0,140.0,15.655,10.0
1639586767.0,366985270.0,37.828579,-122.450958,10.899038,0.949585,0.313509,60.0,25.0,9.0,0.995226,140.0,15.655833333333334,10.0
1639586768.0,366985270.0,37.828595,-122.450897,10.898862,0.949946,0.312414,60.0,25.0,9.0,0.990451,140.0,15.656666666666666,10.0
1639586769.0,366985270.0,37.828611,-122.450837,10.898525,0.950313,0.311296,60.0,25.0,9.0,0.985675,140.0,15.6575,10.0
1639586770.0,366985270.0,37.828627,-122.450776,10.898025,0.950687,0.310153,60.0,25.0,9.0,0.980898,140.0,15.658333333333331,10.0
1639586771.0,366985270.0,37.828642,-122.450715,10.897365,0.951067,0.308986,60.0,25.0,9.0,0.976121,140.0,15.659166666666668,10.0
1639586772.0,366985270.0,37.828658,-122.450655,10.896545,0.951453,0.307795,60.0,25.0,9.0,0.971343,140.0,15.66,10.0
1639586773.0,366985270.0,37.828673,-122.450594,10.895567,0.951845,0.306579,60.0,25.0,9.0,0.966564,140.0,15.660833333333333,10.0
1639586774.0,366985270.0,37.828689,-122.450533,10.894431,0.952243,0.30534,60.0,25.0,9.0,0.961785,140.0,15.661666666666669,10.0
1639586775.0,366985270.0,37.828704,-122.450472,10.893139,0.952648,0.304076,60.0,25.0,9.0,0.957006,140.0,15.6625,10.0
1639586776.0,366985270.0,37.82872,-122.450412,10.891691,0.953058,0.302787,60.0,25.0,9.0,0.952226,140.0,15.663333333333334,10.0
1639586777.0,366985270.0,37.828735,-122.450351,10.890089,0.953474,0.301474,60.0,25.0,9.0,0.947446,140.0,15.664166666666668,10.0
1639586778.0,366985270.0,37.82875,-122.45029,10.888345,0.953894,0.300142,60.0,25.0,9.0,0.942665,140.0,15.665,10.0
1639586779.0,366985270.0,37.828765,-122.450229,10.886503,0.95431,0.298817,60.0,25.0,9.0,0.937885,140.0,15.665833333333332,10.0
1639586780.0,366985270.0,37.82878,-122.450168,10.884573,0.95472,0.297504,60.0,25.0,9.0,0.933104,140.0,15.666666666666668,10.0
1639586781.0,366985270.0,37.828795,-122.450107,10.882556,0.955125,0.296204,60.0,25.0,9.0,0.928323,140.0,15.6675,10.0
1639586782.0,366985270.0,37.82881,-122.450047,10.880449,0.955523,0.294916,60.0,25.0,9.0,0.923541,140.0,15.668333333333331,10.0
1639586783.0,366985270.0,37.828825,-122.449986,10.878254,0.955916,0.29364,60.0,25.0,9.0,0.91876,140.0,15.669166666666667,10.0
1639586784.0,366985270.0,37.82884,-122.449925,10.875968,0.956303,0.292377,60.0,25.0,9.0,0.913979,140.0,15.67,10.0
1639586785.0,366985270.0,37.828854,-122.449864,10.873592,0.956685,0.291127,60.0,25.0,9.0,0.909198,140.0,15.670833333333334,10.0
1639586786.0,366985270.0,37.828869,-122.449803,10.871125,0.95706,0.289888,60.0,25.0,9.0,0.904417,140.0,15.671666666666669,10.0
1639586787.0,366985270.0,37.828884,-122.449742,10.868566,0.957431,0.288663,60.0,25.0,9.0,0.899636,140.0,15.6725,10.0
