Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616233407.0,368083490.0,37.85156,-122.45462,6.801685,0.233788,-0.972288,37.0,15.0,5.0,1.0,280.0,12.5225,10.0
1616233408.0,368083490.0,37.851529,-122.454611,6.77498,0.231049,-0.972942,37.0,15.0,5.0,0.997942,280.0,12.523333333333332,10.0
1616233409.0,368083490.0,37.851499,-122.454602,6.748617,0.228289,-0.973593,37.0,15.0,5.0,0.995891,280.0,12.524166666666666,10.0
1616233410.0,368083490.0,37.851469,-122.454592,6.722596,0.225508,-0.974241,37.0,15.0,5.0,0.993845,280.0,12.525,10.0
1616233411.0,368083490.0,37.851438,-122.454584,6.696917,0.222707,-0.974885,37.0,15.0,5.0,0.991806,280.0,12.525833333333331,10.0
1616233412.0,368083490.0,37.851408,-122.454575,6.671582,0.219885,-0.975526,37.0,15.0,5.0,0.989772,280.0,12.526666666666667,10.0
1616233413.0,368083490.0,37.851378,-122.454566,6.646591,0.217043,-0.976162,37.0,15.0,5.0,0.987743,280.0,12.5275,10.0
1616233414.0,368083490.0,37.851348,-122.454558,6.621944,0.214181,-0.976794,37.0,15.0,5.0,0.985721,280.0,12.528333333333332,10.0
1616233415.0,368083490.0,37.851318,-122.45455,6.597641,0.2113,-0.977421,37.0,15.0,5.0,0.983703,280.0,12.529166666666669,10.0
1616233416.0,368083490.0,37.851288,-122.454541,6.573683,0.208399,-0.978044,37.0,15.0,5.0,0.981691,280.0,12.53,10.0
1616233417.0,368083490.0,37.851258,-122.454533,6.55007,0.205478,-0.978662,37.0,15.0,5.0,0.979685,280.0,12.530833333333334,10.0
1616233418.0,368083490.0,37.851229,-122.454525,6.526804,0.202538,-0.979274,37.0,15.0,5.0,0.977683,280.0,12.531666666666666,10.0
1616233419.0,368083490.0,37.851199,-122.454518,6.503883,0.19958,-0.979882,37.0,15.0,5.0,0.975686,280.0,12.5325,10.0
