Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640121794.0,367004670.0,37.83996,-122.45114,2.694867,-0.503784,-0.86383,31.0,19.0,7.0,1.0,133.95000000000002,2.480555555555556,9.50388888888889
1640121795.0,367004670.0,37.839949,-122.451148,2.645149,-0.523582,-0.851975,31.0,19.0,7.0,0.999936,133.875,2.4791666666666665,9.504166666666666
1640121796.0,367004670.0,37.839939,-122.451156,2.597143,-0.543625,-0.839328,31.0,19.0,7.0,0.999811,133.8,2.477777777777778,9.504444444444443
1640121797.0,367004670.0,37.839929,-122.451164,2.550886,-0.563878,-0.825858,31.0,19.0,7.0,0.999626,133.725,2.4763888888888888,9.504722222222222
1640121798.0,367004670.0,37.839919,-122.451173,2.506412,-0.584303,-0.811536,31.0,19.0,7.0,0.999381,133.65,2.475,9.505
1640121799.0,367004670.0,37.83991,-122.451181,2.463757,-0.604855,-0.796336,31.0,19.0,7.0,0.999077,133.57500000000002,2.473611111111111,9.505277777777778
1640121800.0,367004670.0,37.8399,-122.45119,2.422952,-0.625487,-0.780235,31.0,19.0,7.0,0.998714,133.5,2.4722222222222223,9.505555555555556
1640121801.0,367004670.0,37.839892,-122.451199,2.38403,-0.646145,-0.763214,31.0,19.0,7.0,0.998292,133.425,2.470833333333333,9.505833333333332
1640121802.0,367004670.0,37.839883,-122.451208,2.347021,-0.666775,-0.745259,31.0,19.0,7.0,0.997813,133.35,2.469444444444445,9.50611111111111
1640121803.0,367004670.0,37.839875,-122.451217,2.311953,-0.687313,-0.726362,31.0,19.0,7.0,0.997275,133.275,2.4680555555555554,9.506388888888887
1640121804.0,367004670.0,37.839867,-122.451226,2.278851,-0.707696,-0.706517,31.0,19.0,7.0,0.99668,133.20000000000002,2.466666666666667,9.506666666666666
1640121805.0,367004670.0,37.83986,-122.451236,2.247738,-0.727856,-0.68573,31.0,19.0,7.0,0.996029,133.125,2.4652777777777777,9.506944444444445
1640121806.0,367004670.0,37.839853,-122.451245,2.218632,-0.747723,-0.664011,31.0,19.0,7.0,0.995321,133.05,2.463888888888889,9.507222222222222
1640121807.0,367004670.0,37.839846,-122.451255,2.191549,-0.767226,-0.641377,31.0,19.0,7.0,0.994558,132.975,2.4625,9.5075
1640121808.0,367004670.0,37.83984,-122.451265,2.166499,-0.786292,-0.617855,31.0,19.0,7.0,0.993739,132.9,2.461111111111111,9.507777777777775
1640121809.0,367004670.0,37.839833,-122.451275,2.14349,-0.804849,-0.593479,31.0,19.0,7.0,0.992865,132.82500000000002,2.459722222222222,9.508055555555556
1640121810.0,367004670.0,37.839827,-122.451285,2.122521,-0.822827,-0.568292,31.0,19.0,7.0,0.991937,132.75,2.458333333333333,9.508333333333333
1640121811.0,367004670.0,37.839822,-122.451295,2.10359,-0.840158,-0.542342,31.0,19.0,7.0,0.990955,132.675,2.4569444444444444,9.508611111111112
1640121812.0,367004670.0,37.839817,-122.451306,2.086687,-0.856777,-0.515687,31.0,19.0,7.0,0.989919,132.6,2.455555555555556,9.508888888888889
1640121813.0,367004670.0,37.839812,-122.451316,2.071798,-0.872624,-0.488393,31.0,19.0,7.0,0.988831,132.525,2.4541666666666666,9.509166666666667
1640121814.0,367004670.0,37.839807,-122.451327,2.058901,-0.887644,-0.46053,31.0,19.0,7.0,0.98769,132.45000000000002,2.452777777777777,9.509444444444444
1640121815.0,367004670.0,37.839803,-122.451337,2.047972,-0.90179,-0.432174,31.0,19.0,7.0,0.986497,132.375,2.451388888888889,9.509722222222225
1640121816.0,367004670.0,37.839798,-122.451348,2.038977,-0.915022,-0.403405,31.0,19.0,7.0,0.985253,132.3,2.45,9.51
1640121817.0,367004670.0,37.839795,-122.451359,2.03188,-0.927305,-0.374307,31.0,19.0,7.0,0.983958,132.225,2.448611111111111,9.510277777777778
1640121818.0,367004670.0,37.839791,-122.45137,2.026638,-0.938615,-0.344966,31.0,19.0,7.0,0.982613,132.15,2.447222222222222,9.510555555555555
1640121819.0,367004670.0,37.839788,-122.451381,2.023204,-0.948937,-0.315467,31.0,19.0,7.0,0.981218,132.07500000000002,2.4458333333333333,9.510833333333334
1640121820.0,367004670.0,37.839785,-122.451393,2.021525,-0.95826,-0.285897,31.0,19.0,7.0,0.979774,132.0,2.444444444444444,9.511111111111113
1640121821.0,367004670.0,37.839782,-122.451404,2.021547,-0.966587,-0.256339,31.0,19.0,7.0,0.978281,131.925,2.4430555555555555,9.511388888888888
1640121822.0,367004670.0,37.83978,-122.451415,2.023209,-0.973924,-0.226874,31.0,19.0,7.0,0.976741,131.85,2.4416666666666664,9.511666666666668
1640121823.0,367004670.0,37.839778,-122.451427,2.026448,-0.980287,-0.197581,31.0,19.0,7.0,0.975152,131.775,2.4402777777777778,9.511944444444444
1640121824.0,367004670.0,37.839776,-122.451439,2.031199,-0.985696,-0.168532,31.0,19.0,7.0,0.973517,131.70000000000002,2.4388888888888887,9.512222222222222
1640121825.0,367004670.0,37.839774,-122.45145,2.037394,-0.990181,-0.139794,31.0,19.0,7.0,0.971835,131.625,2.4375,9.5125
1640121826.0,367004670.0,37.839773,-122.451462,2.044964,-0.993772,-0.111429,31.0,19.0,7.0,0.970107,131.55,2.436111111111111,9.512777777777778
1640121827.0,367004670.0,37.839772,-122.451474,2.053837,-0.996508,-0.083493,31.0,19.0,7.0,0.968333,131.475,2.4347222222222222,9.513055555555557
1640121828.0,367004670.0,37.839771,-122.451486,2.063944,-0.998429,-0.056036,31.0,19.0,7.0,0.966515,131.4,2.433333333333333,9.513333333333334
1640121829.0,367004670.0,37.839771,-122.451498,2.075212,-0.999577,-0.0291,31.0,19.0,7.0,0.964653,131.32500000000002,2.4319444444444445,9.51361111111111
1640121830.0,367004670.0,37.83977,-122.45151,2.08757,-0.999996,-0.002722,31.0,19.0,7.0,0.962748,131.25,2.430555555555556,9.51388888888889
1640121831.0,367004670.0,37.83977,-122.451523,2.100948,-0.999734,0.023068,31.0,19.0,7.0,0.960799,131.175,2.4291666666666667,9.514166666666666
1640121832.0,367004670.0,37.839771,-122.451535,2.115277,-0.998836,0.048245,31.0,19.0,7.0,0.958807,131.1,2.4277777777777776,9.514444444444443
1640121833.0,367004670.0,37.839771,-122.451547,2.130487,-0.997347,0.07279,31.0,19.0,7.0,0.956774,131.025,2.426388888888889,9.514722222222222
1640121834.0,367004670.0,37.839772,-122.45156,2.146511,-0.995315,0.09669,31.0,19.0,7.0,0.9547,130.95000000000002,2.425,9.515
1640121835.0,367004670.0,37.839773,-122.451572,2.163285,-0.992782,0.119935,31.0,19.0,7.0,0.952585,130.875,2.423611111111111,9.515277777777778
1640121836.0,367004670.0,37.839774,-122.451585,2.180745,-0.989792,0.14252,31.0,19.0,7.0,0.95043,130.8,2.422222222222222,9.515555555555556
1640121837.0,367004670.0,37.839775,-122.451597,2.198829,-0.986386,0.164445,31.0,19.0,7.0,0.948235,130.725,2.4208333333333334,9.515833333333331
1640121838.0,367004670.0,37.839777,-122.45161,2.217478,-0.982604,0.185712,31.0,19.0,7.0,0.946001,130.65,2.4194444444444443,9.516111111111112
1640121839.0,367004670.0,37.839779,-122.451623,2.236635,-0.978483,0.206328,31.0,19.0,7.0,0.94373,130.57500000000002,2.418055555555556,9.516388888888889
1640121840.0,367004670.0,37.839781,-122.451636,2.256244,-0.974058,0.2263,31.0,19.0,7.0,0.94142,130.5,2.4166666666666665,9.516666666666667
1640121841.0,367004670.0,37.839783,-122.451649,2.276253,-0.969362,0.245638,31.0,19.0,7.0,0.939073,130.425,2.415277777777778,9.516944444444444
1640121842.0,367004670.0,37.839786,-122.451662,2.296611,-0.964425,0.264355,31.0,19.0,7.0,0.93669,130.35,2.4138888888888888,9.517222222222223
1640121843.0,367004670.0,37.839789,-122.451674,2.31727,-0.959278,0.282465,31.0,19.0,7.0,0.934271,130.275,2.4125,9.5175
1640121844.0,367004670.0,37.839792,-122.451688,2.338184,-0.953945,0.299983,31.0,19.0,7.0,0.931817,130.20000000000002,2.411111111111111,9.517777777777775
1640121845.0,367004670.0,37.839795,-122.451701,2.359308,-0.948451,0.316925,31.0,19.0,7.0,0.929329,130.125,2.4097222222222223,9.518055555555556
1640121846.0,367004670.0,37.839799,-122.451714,2.380601,-0.942819,0.333307,31.0,19.0,7.0,0.926806,130.05,2.408333333333333,9.518333333333333
1640121847.0,367004670.0,37.839802,-122.451727,2.402022,-0.937068,0.349146,31.0,19.0,7.0,0.92425,129.975,2.406944444444445,9.518611111111111
1640121848.0,367004670.0,37.839806,-122.45174,2.423535,-0.931219,0.364461,31.0,19.0,7.0,0.921661,129.9,2.4055555555555554,9.518888888888888
1640121849.0,367004670.0,37.83981,-122.451753,2.445102,-0.925286,0.379269,31.0,19.0,7.0,0.91904,129.82500000000002,2.404166666666667,9.519166666666669
1640121850.0,367004670.0,37.839814,-122.451767,2.46669,-0.919287,0.393588,31.0,19.0,7.0,0.916388,129.75,2.4027777777777777,9.519444444444444
1640121851.0,367004670.0,37.839819,-122.45178,2.488266,-0.913234,0.407435,31.0,19.0,7.0,0.913704,129.675,2.401388888888889,9.519722222222224
1640121852.0,367004670.0,37.839824,-122.451793,2.5098,-0.907141,0.420828,31.0,19.0,7.0,0.910991,129.6,2.4,9.52
1640121853.0,367004670.0,37.839829,-122.451806,2.531262,-0.901017,0.433784,31.0,19.0,7.0,0.908248,129.525,2.398611111111111,9.520277777777778
1640121854.0,367004670.0,37.839834,-122.45182,2.552625,-0.894873,0.44632,31.0,19.0,7.0,0.905476,129.45000000000002,2.397222222222222,9.520555555555555
1640121855.0,367004670.0,37.839839,-122.451833,2.573862,-0.888719,0.458453,31.0,19.0,7.0,0.902676,129.375,2.395833333333333,9.520833333333334
1640121856.0,367004670.0,37.839844,-122.451847,2.59495,-0.88256,0.470199,31.0,19.0,7.0,0.899848,129.3,2.3944444444444444,9.52111111111111
1640121857.0,367004670.0,37.83985,-122.45186,2.615863,-0.876406,0.481573,31.0,19.0,7.0,0.896993,129.225,2.393055555555556,9.52138888888889
1640121858.0,367004670.0,37.839856,-122.451873,2.636581,-0.870261,0.492591,31.0,19.0,7.0,0.894112,129.15,2.3916666666666666,9.521666666666668
1640121859.0,367004670.0,37.839862,-122.451887,2.657083,-0.86413,0.503268,31.0,19.0,7.0,0.891205,129.07500000000002,2.390277777777777,9.521944444444443
1640121860.0,367004670.0,37.839868,-122.4519,2.677348,-0.858019,0.513617,31.0,19.0,7.0,0.888272,129.0,2.388888888888889,9.522222222222222
1640121861.0,367004670.0,37.839874,-122.451914,2.697357,-0.851931,0.523653,31.0,19.0,7.0,0.885316,128.925,2.3875,9.5225
1640121862.0,367004670.0,37.839881,-122.451927,2.717093,-0.84587,0.533389,31.0,19.0,7.0,0.882336,128.85,2.386111111111111,9.522777777777778
1640121863.0,367004670.0,37.839888,-122.451941,2.73654,-0.839838,0.542837,31.0,19.0,7.0,0.879332,128.775,2.384722222222222,9.523055555555556
1640121864.0,367004670.0,37.839894,-122.451954,2.75568,-0.833838,0.55201,31.0,19.0,7.0,0.876307,128.70000000000002,2.3833333333333333,9.523333333333332
1640121865.0,367004670.0,37.839902,-122.451968,2.774499,-0.82787,0.560919,31.0,19.0,7.0,0.873259,128.625,2.381944444444444,9.52361111111111
1640121866.0,367004670.0,37.839909,-122.451981,2.792984,-0.821938,0.569577,31.0,19.0,7.0,0.87019,128.55,2.3805555555555555,9.523888888888887
1640121867.0,367004670.0,37.839916,-122.451995,2.811119,-0.816042,0.577992,31.0,19.0,7.0,0.867101,128.475,2.3791666666666664,9.524166666666666
1640121868.0,367004670.0,37.839924,-122.452008,2.828893,-0.810183,0.586177,31.0,19.0,7.0,0.863992,128.4,2.3777777777777778,9.524444444444445
1640121869.0,367004670.0,37.839931,-122.452021,2.846294,-0.804361,0.594141,31.0,19.0,7.0,0.860864,128.32500000000002,2.3763888888888887,9.524722222222222
1640121870.0,367004670.0,37.839939,-122.452035,2.86331,-0.798576,0.601894,31.0,19.0,7.0,0.857717,128.25,2.375,9.525
1640121871.0,367004670.0,37.839947,-122.452048,2.879929,-0.792829,0.609444,31.0,19.0,7.0,0.854553,128.175,2.373611111111111,9.525277777777776
1640121872.0,367004670.0,37.839955,-122.452062,2.896143,-0.787119,0.616801,31.0,19.0,7.0,0.851371,128.1,2.3722222222222222,9.525555555555556
1640121873.0,367004670.0,37.839963,-122.452075,2.911941,-0.781446,0.623973,31.0,19.0,7.0,0.848173,128.025,2.370833333333333,9.525833333333331
1640121874.0,367004670.0,37.839972,-122.452088,2.927315,-0.775809,0.630967,31.0,19.0,7.0,0.844959,127.95000000000002,2.3694444444444445,9.526111111111112
1640121875.0,367004670.0,37.83998,-122.452102,2.942254,-0.770208,0.637793,31.0,19.0,7.0,0.84173,127.875,2.368055555555556,9.526388888888889
1640121876.0,367004670.0,37.839989,-122.452115,2.956752,-0.764642,0.644456,31.0,19.0,7.0,0.838487,127.8,2.3666666666666667,9.526666666666667
1640121877.0,367004670.0,37.839998,-122.452128,2.970801,-0.759109,0.650964,31.0,19.0,7.0,0.83523,127.725,2.3652777777777776,9.526944444444444
