Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610733604.0,416495000.0,37.817005,-122.470946,14.423786,0.996612,-0.082241,70.0,334.0,45.0,1.0,36.51111111111111,0.4711111111111111,10.0
1610733605.0,416495000.0,37.816999,-122.470862,14.481249,0.996639,-0.081919,70.0,334.0,45.0,0.997295,36.59722222222222,0.4722222222222222,10.0
1610733606.0,416495000.0,37.816994,-122.470777,14.536527,0.996666,-0.08159,70.0,334.0,45.0,0.994578,36.68333333333333,0.4733333333333333,10.0
1610733607.0,416495000.0,37.816988,-122.470693,14.58962,0.996693,-0.081256,70.0,334.0,45.0,0.991852,36.769444444444446,0.4744444444444444,10.0
1610733608.0,416495000.0,37.816983,-122.470607,14.640528,0.996721,-0.080915,70.0,334.0,45.0,0.989115,36.855555555555554,0.4755555555555555,10.0
1610733609.0,416495000.0,37.816977,-122.470522,14.689252,0.996749,-0.080567,70.0,334.0,45.0,0.986369,36.94166666666666,0.4766666666666667,10.0
1610733610.0,416495000.0,37.816972,-122.470436,14.735791,0.996778,-0.080213,70.0,334.0,45.0,0.983614,37.02777777777778,0.4777777777777778,10.0
1610733611.0,416495000.0,37.816966,-122.47035,14.780145,0.996807,-0.079853,70.0,334.0,45.0,0.980849,37.11388888888889,0.4788888888888888,10.0
1610733612.0,416495000.0,37.816961,-122.470264,14.822316,0.996836,-0.079486,70.0,334.0,45.0,0.978077,37.2,0.48,10.0
1610733613.0,416495000.0,37.816955,-122.470177,14.862302,0.996866,-0.079112,70.0,334.0,45.0,0.975296,37.28611111111111,0.4811111111111111,10.0
1610733614.0,416495000.0,37.81695,-122.470091,14.900104,0.996896,-0.078731,70.0,334.0,45.0,0.972508,37.37222222222222,0.4822222222222222,10.0
1610733615.0,416495000.0,37.816944,-122.470004,14.935722,0.996926,-0.078343,70.0,334.0,45.0,0.969713,37.458333333333336,0.4833333333333333,10.0
1610733616.0,416495000.0,37.816939,-122.469916,14.969157,0.996957,-0.077948,70.0,334.0,45.0,0.966911,37.54444444444445,0.4844444444444444,10.0
1610733617.0,416495000.0,37.816934,-122.469829,15.000407,0.996989,-0.077546,70.0,334.0,45.0,0.964103,37.63055555555555,0.4855555555555556,10.0
1610733618.0,416495000.0,37.816928,-122.469741,15.029475,0.997021,-0.077136,70.0,334.0,45.0,0.961288,37.71666666666667,0.4866666666666667,10.0
1610733619.0,416495000.0,37.816923,-122.469654,15.056359,0.997053,-0.076718,70.0,334.0,45.0,0.958469,37.80277777777778,0.4877777777777777,10.0
1610733620.0,416495000.0,37.816917,-122.469566,15.08106,0.997085,-0.076293,70.0,334.0,45.0,0.955644,37.888888888888886,0.4888888888888889,10.0
1610733621.0,416495000.0,37.816912,-122.469478,15.103578,0.997118,-0.075861,70.0,334.0,45.0,0.952814,37.975,0.49,10.0
1610733622.0,416495000.0,37.816907,-122.469389,15.123913,0.997152,-0.07542,70.0,334.0,45.0,0.949981,38.06111111111111,0.4911111111111111,10.0
1610733623.0,416495000.0,37.816902,-122.469301,15.142065,0.997186,-0.074971,70.0,334.0,45.0,0.947143,38.14722222222222,0.4922222222222222,10.0
1610733624.0,416495000.0,37.816896,-122.469213,15.158035,0.99722,-0.074514,70.0,334.0,45.0,0.944302,38.23333333333333,0.4933333333333333,10.0
1610733625.0,416495000.0,37.816891,-122.469124,15.171823,0.997255,-0.074048,70.0,334.0,45.0,0.941458,38.31944444444444,0.4944444444444444,10.0
1610733626.0,416495000.0,37.816886,-122.469036,15.183429,0.99729,-0.073574,70.0,334.0,45.0,0.938611,38.40555555555556,0.4955555555555556,10.0
1610733627.0,416495000.0,37.816881,-122.468947,15.192852,0.997325,-0.07309,70.0,334.0,45.0,0.935762,38.49166666666667,0.4966666666666666,10.0
1610733628.0,416495000.0,37.816876,-122.468858,15.200094,0.997361,-0.072598,70.0,334.0,45.0,0.932911,38.577777777777776,0.4977777777777777,10.0
1610733629.0,416495000.0,37.81687,-122.468769,15.205155,0.997398,-0.072097,70.0,334.0,45.0,0.930058,38.66388888888889,0.4988888888888889,10.0
1610733630.0,416495000.0,37.816865,-122.468681,15.208034,0.997434,-0.071586,70.0,334.0,45.0,0.927205,38.75,0.5,10.0
1610733631.0,416495000.0,37.81686,-122.468592,15.208732,0.997472,-0.071065,70.0,334.0,45.0,0.924351,38.83611111111111,0.5011111111111111,10.0
1610733632.0,416495000.0,37.816855,-122.468503,15.207249,0.997509,-0.070535,70.0,334.0,45.0,0.921497,38.922222222222224,0.5022222222222222,10.0
1610733633.0,416495000.0,37.81685,-122.468414,15.203586,0.997547,-0.069994,70.0,334.0,45.0,0.918643,39.00833333333333,0.5033333333333333,10.0
1610733634.0,416495000.0,37.816845,-122.468325,15.197743,0.997586,-0.069443,70.0,334.0,45.0,0.915789,39.09444444444444,0.5044444444444445,10.0
1610733635.0,416495000.0,37.816841,-122.468236,15.189719,0.997625,-0.068882,70.0,334.0,45.0,0.912937,39.18055555555556,0.5055555555555555,10.0
1610733636.0,416495000.0,37.816836,-122.468148,15.179516,0.997664,-0.068309,70.0,334.0,45.0,0.910086,39.266666666666666,0.5066666666666667,10.0
1610733637.0,416495000.0,37.816831,-122.468059,15.167133,0.997704,-0.067726,70.0,334.0,45.0,0.907237,39.352777777777774,0.5077777777777778,10.0
1610733638.0,416495000.0,37.816826,-122.46797,15.152571,0.997744,-0.067131,70.0,334.0,45.0,0.90439,39.43888888888889,0.5088888888888888,10.0
