Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621506051.0,338351466.0,37.80635,-122.4463,3.301846,0.979251,0.202651,37.0,0.0,0.0,1.0,293.925,12.6075,10.0
1621506052.0,338351466.0,37.806353,-122.446281,3.312736,0.978365,0.206884,37.0,0.0,0.0,0.997585,293.93333333333334,12.606666666666667,10.0
1621506053.0,338351466.0,37.806356,-122.446262,3.323603,0.977477,0.211042,37.0,0.0,0.0,0.995161,293.94166666666666,12.605833333333331,10.0
1621506054.0,338351466.0,37.80636,-122.446243,3.334444,0.976587,0.215124,37.0,0.0,0.0,0.992731,293.95,12.605,10.0
1621506055.0,338351466.0,37.806363,-122.446224,3.345257,0.975695,0.219133,37.0,0.0,0.0,0.990293,293.9583333333333,12.604166666666666,10.0
1621506056.0,338351466.0,37.806366,-122.446205,3.356039,0.974803,0.223069,37.0,0.0,0.0,0.987848,293.96666666666664,12.603333333333332,10.0
1621506057.0,338351466.0,37.80637,-122.446186,3.366788,0.97391,0.226933,37.0,0.0,0.0,0.985395,293.975,12.6025,10.0
1621506058.0,338351466.0,37.806373,-122.446167,3.377502,0.973019,0.230727,37.0,0.0,0.0,0.982935,293.9833333333333,12.601666666666668,10.0
1621506059.0,338351466.0,37.806377,-122.446147,3.388178,0.972128,0.23445,37.0,0.0,0.0,0.980468,293.9916666666667,12.600833333333334,10.0
1621506060.0,338351466.0,37.806381,-122.446128,3.398815,0.971239,0.238105,37.0,0.0,0.0,0.977994,294.0,12.6,10.0
1621506061.0,338351466.0,37.806384,-122.446109,3.40941,0.970353,0.241691,37.0,0.0,0.0,0.975512,294.0083333333333,12.599166666666669,10.0
1621506062.0,338351466.0,37.806388,-122.446089,3.419961,0.96947,0.245211,37.0,0.0,0.0,0.973024,294.01666666666665,12.598333333333333,10.0
1621506063.0,338351466.0,37.806392,-122.44607,3.430466,0.96859,0.248664,37.0,0.0,0.0,0.970529,294.025,12.5975,10.0
1621506064.0,338351466.0,37.806396,-122.44605,3.440924,0.967714,0.252051,37.0,0.0,0.0,0.968026,294.03333333333336,12.596666666666668,10.0
1621506065.0,338351466.0,37.8064,-122.446031,3.451331,0.966842,0.255375,37.0,0.0,0.0,0.965517,294.0416666666667,12.595833333333331,10.0
1621506066.0,338351466.0,37.806404,-122.446011,3.461687,0.965975,0.258634,37.0,0.0,0.0,0.963001,294.05,12.595,10.0
1621506067.0,338351466.0,37.806408,-122.445992,3.47199,0.965114,0.261831,37.0,0.0,0.0,0.960479,294.05833333333334,12.594166666666666,10.0
1621506068.0,338351466.0,37.806412,-122.445972,3.482238,0.964258,0.264966,37.0,0.0,0.0,0.957949,294.06666666666666,12.593333333333334,10.0
1621506069.0,338351466.0,37.806417,-122.445953,3.492428,0.963408,0.26804,37.0,0.0,0.0,0.955413,294.075,12.5925,10.0
1621506070.0,338351466.0,37.806421,-122.445933,3.50256,0.962564,0.271054,37.0,0.0,0.0,0.95287,294.0833333333333,12.591666666666669,10.0
1621506071.0,338351466.0,37.806425,-122.445913,3.512632,0.961727,0.274008,37.0,0.0,0.0,0.950321,294.09166666666664,12.590833333333332,10.0
1621506072.0,338351466.0,37.80643,-122.445893,3.522641,0.960898,0.276903,37.0,0.0,0.0,0.947765,294.1,12.59,10.0
1621506073.0,338351466.0,37.806434,-122.445873,3.532587,0.960076,0.279741,37.0,0.0,0.0,0.945203,294.1083333333333,12.589166666666667,10.0
1621506074.0,338351466.0,37.806439,-122.445854,3.542469,0.959261,0.282521,37.0,0.0,0.0,0.942635,294.1166666666667,12.588333333333331,10.0
1621506075.0,338351466.0,37.806443,-122.445834,3.552283,0.958455,0.285245,37.0,0.0,0.0,0.94006,294.125,12.5875,10.0
1621506076.0,338351466.0,37.806448,-122.445814,3.56203,0.957656,0.287914,37.0,0.0,0.0,0.937479,294.1333333333333,12.586666666666666,10.0
1621506077.0,338351466.0,37.806453,-122.445794,3.571707,0.956867,0.290527,37.0,0.0,0.0,0.934892,294.14166666666665,12.585833333333332,10.0
1621506078.0,338351466.0,37.806458,-122.445774,3.581314,0.956086,0.293086,37.0,0.0,0.0,0.932299,294.15,12.585,10.0
1621506079.0,338351466.0,37.806463,-122.445754,3.590848,0.955314,0.295592,37.0,0.0,0.0,0.929699,294.15833333333336,12.584166666666668,10.0
1621506080.0,338351466.0,37.806467,-122.445734,3.600309,0.954552,0.298045,37.0,0.0,0.0,0.927094,294.1666666666667,12.583333333333334,10.0
1621506081.0,338351466.0,37.806472,-122.445714,3.609695,0.953799,0.300445,37.0,0.0,0.0,0.924483,294.175,12.5825,10.0
1621506082.0,338351466.0,37.806477,-122.445693,3.619005,0.953056,0.302794,37.0,0.0,0.0,0.921865,294.18333333333334,12.581666666666669,10.0
1621506083.0,338351466.0,37.806483,-122.445673,3.628238,0.952323,0.305093,37.0,0.0,0.0,0.919242,294.19166666666666,12.580833333333333,10.0
1621506084.0,338351466.0,37.806488,-122.445653,3.637393,0.9516,0.307341,37.0,0.0,0.0,0.916613,294.2,12.58,10.0
1621506085.0,338351466.0,37.806493,-122.445633,3.646468,0.950887,0.309539,37.0,0.0,0.0,0.913979,294.2083333333333,12.579166666666666,10.0
1621506086.0,338351466.0,37.806498,-122.445612,3.655463,0.950184,0.311689,37.0,0.0,0.0,0.911339,294.21666666666664,12.578333333333331,10.0
1621506087.0,338351466.0,37.806503,-122.445592,3.664376,0.949493,0.31379,37.0,0.0,0.0,0.908693,294.225,12.5775,10.0
1621506088.0,338351466.0,37.806509,-122.445572,3.673206,0.948812,0.315843,37.0,0.0,0.0,0.906042,294.2333333333333,12.576666666666666,10.0
1621506089.0,338351466.0,37.806514,-122.445551,3.681952,0.948141,0.317849,37.0,0.0,0.0,0.903385,294.2416666666667,12.575833333333334,10.0
1621506090.0,338351466.0,37.806519,-122.445531,3.690613,0.947482,0.319808,37.0,0.0,0.0,0.900723,294.25,12.575,10.0
1621506091.0,338351466.0,37.806525,-122.44551,3.699189,0.946834,0.321721,37.0,0.0,0.0,0.898055,294.2583333333333,12.574166666666668,10.0
1621506092.0,338351466.0,37.80653,-122.44549,3.707678,0.946198,0.323589,37.0,0.0,0.0,0.895382,294.26666666666665,12.573333333333334,10.0
1621506093.0,338351466.0,37.806536,-122.445469,3.716079,0.945573,0.325411,37.0,0.0,0.0,0.892704,294.275,12.5725,10.0
1621506094.0,338351466.0,37.806542,-122.445449,3.724392,0.944959,0.327189,37.0,0.0,0.0,0.890021,294.28333333333336,12.571666666666667,10.0
1621506095.0,338351466.0,37.806547,-122.445428,3.732615,0.944357,0.328922,37.0,0.0,0.0,0.887332,294.2916666666667,12.570833333333333,10.0
1621506096.0,338351466.0,37.806553,-122.445407,3.740748,0.943767,0.330613,37.0,0.0,0.0,0.884639,294.3,12.57,10.0
1621506097.0,338351466.0,37.806559,-122.445387,3.74879,0.943188,0.33226,37.0,0.0,0.0,0.88194,294.30833333333334,12.569166666666666,10.0
1621506098.0,338351466.0,37.806564,-122.445366,3.75674,0.942621,0.333864,37.0,0.0,0.0,0.879237,294.31666666666666,12.568333333333332,10.0
1621506099.0,338351466.0,37.80657,-122.445345,3.764597,0.942066,0.335426,37.0,0.0,0.0,0.876529,294.325,12.5675,10.0
1621506100.0,338351466.0,37.806576,-122.445325,3.772361,0.941524,0.336947,37.0,0.0,0.0,0.873815,294.3333333333333,12.566666666666666,10.0
1621506101.0,338351466.0,37.806582,-122.445304,3.780031,0.940993,0.338426,37.0,0.0,0.0,0.871098,294.34166666666664,12.565833333333334,10.0
1621506102.0,338351466.0,37.806588,-122.445283,3.787606,0.940474,0.339864,37.0,0.0,0.0,0.868375,294.35,12.565,10.0
1621506103.0,338351466.0,37.806594,-122.445262,3.795086,0.939968,0.341262,37.0,0.0,0.0,0.865648,294.3583333333333,12.564166666666669,10.0
1621506104.0,338351466.0,37.8066,-122.445241,3.802469,0.939474,0.34262,37.0,0.0,0.0,0.862916,294.3666666666667,12.563333333333333,10.0
1621506105.0,338351466.0,37.806606,-122.44522,3.809755,0.938992,0.343938,37.0,0.0,0.0,0.860179,294.375,12.5625,10.0
1621506106.0,338351466.0,37.806612,-122.445199,3.816944,0.938523,0.345217,37.0,0.0,0.0,0.857439,294.3833333333333,12.561666666666667,10.0
1621506107.0,338351466.0,37.806618,-122.445178,3.824035,0.938066,0.346457,37.0,0.0,0.0,0.854693,294.39166666666665,12.560833333333331,10.0
1621506108.0,338351466.0,37.806624,-122.445157,3.831028,0.937621,0.347658,37.0,0.0,0.0,0.851944,294.4,12.56,10.0
1621506109.0,338351466.0,37.80663,-122.445136,3.837921,0.937189,0.348822,37.0,0.0,0.0,0.84919,294.40833333333336,12.559166666666666,10.0
1621506110.0,338351466.0,37.806636,-122.445115,3.844714,0.936769,0.349947,37.0,0.0,0.0,0.846432,294.4166666666667,12.558333333333334,10.0
1621506111.0,338351466.0,37.806643,-122.445094,3.851407,0.936362,0.351035,37.0,0.0,0.0,0.84367,294.425,12.5575,10.0
1621506112.0,338351466.0,37.806649,-122.445073,3.858,0.935968,0.352086,37.0,0.0,0.0,0.840903,294.43333333333334,12.556666666666668,10.0
1621506113.0,338351466.0,37.806655,-122.445052,3.864491,0.935586,0.353099,37.0,0.0,0.0,0.838133,294.44166666666666,12.555833333333332,10.0
1621506114.0,338351466.0,37.806661,-122.445031,3.870881,0.935216,0.354077,37.0,0.0,0.0,0.835358,294.45,12.555,10.0
1621506115.0,338351466.0,37.806668,-122.44501,3.877168,0.93486,0.355018,37.0,0.0,0.0,0.83258,294.4583333333333,12.554166666666667,10.0
1621506116.0,338351466.0,37.806674,-122.444988,3.883353,0.934515,0.355923,37.0,0.0,0.0,0.829798,294.46666666666664,12.553333333333333,10.0
