Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632004613.0,366985310.0,37.85204,-122.46948,15.259923,0.715651,-0.698458,60.0,38.0,10.0,1.0,262.6861111111112,13.0,10.0
1632004614.0,366985310.0,37.851991,-122.469416,15.24868,0.717011,-0.697062,60.0,38.0,10.0,0.997952,262.68333333333334,13.0,10.0
1632004615.0,366985310.0,37.851942,-122.469352,15.237616,0.718348,-0.695684,60.0,38.0,10.0,0.995905,262.68055555555554,13.0,10.0
1632004616.0,366985310.0,37.851892,-122.469288,15.226729,0.719661,-0.694326,60.0,38.0,10.0,0.993859,262.6777777777778,13.0,10.0
1632004617.0,366985310.0,37.851844,-122.469224,15.216015,0.72095,-0.692987,60.0,38.0,10.0,0.991813,262.675,13.0,10.0
1632004618.0,366985310.0,37.851795,-122.469159,15.205473,0.722216,-0.691667,60.0,38.0,10.0,0.989768,262.6722222222222,13.0,10.0
1632004619.0,366985310.0,37.851746,-122.469095,15.1951,0.723459,-0.690367,60.0,38.0,10.0,0.987723,262.6694444444444,13.0,10.0
1632004620.0,366985310.0,37.851698,-122.469031,15.184892,0.724678,-0.689087,60.0,38.0,10.0,0.985679,262.6666666666667,13.0,10.0
1632004621.0,366985310.0,37.851649,-122.468966,15.174848,0.725874,-0.687828,60.0,38.0,10.0,0.983636,262.6638888888889,13.0,10.0
1632004622.0,366985310.0,37.851601,-122.468902,15.164965,0.727047,-0.686588,60.0,38.0,10.0,0.981593,262.6611111111111,13.0,10.0
1632004623.0,366985310.0,37.851553,-122.468837,15.15524,0.728196,-0.685369,60.0,38.0,10.0,0.97955,262.65833333333336,13.0,10.0
1632004624.0,366985310.0,37.851505,-122.468772,15.145671,0.729322,-0.684171,60.0,38.0,10.0,0.977508,262.6555555555556,13.0,10.0
1632004625.0,366985310.0,37.851457,-122.468708,15.136255,0.730424,-0.682994,60.0,38.0,10.0,0.975467,262.65277777777777,13.0,10.0
1632004626.0,366985310.0,37.851409,-122.468643,15.126991,0.731504,-0.681837,60.0,38.0,10.0,0.973426,262.65,13.0,10.0
1632004627.0,366985310.0,37.851361,-122.468578,15.117875,0.73256,-0.680702,60.0,38.0,10.0,0.971386,262.64722222222224,13.0,10.0
1632004628.0,366985310.0,37.851314,-122.468513,15.108907,0.733593,-0.679589,60.0,38.0,10.0,0.969347,262.64444444444445,13.0,10.0
1632004629.0,366985310.0,37.851266,-122.468448,15.100082,0.734603,-0.678497,60.0,38.0,10.0,0.967308,262.64166666666665,13.0,10.0
1632004630.0,366985310.0,37.851219,-122.468383,15.0914,0.73559,-0.677426,60.0,38.0,10.0,0.965269,262.6388888888889,13.0,10.0
