Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619122612.0,368180460.0,37.817,-122.51806,2.713225,0.723066,0.690778,52.0,34.0,10.0,1.0,270.0,17.397777777777776,10.0
1619122613.0,368180460.0,37.817009,-122.518049,2.701426,0.730278,0.68315,52.0,34.0,10.0,0.996308,270.0,17.398055555555555,10.0
1619122614.0,368180460.0,37.817017,-122.518037,2.690055,0.737414,0.675441,52.0,34.0,10.0,0.99261,270.0,17.398333333333333,10.0
1619122615.0,368180460.0,37.817026,-122.518025,2.679109,0.74447,0.667656,52.0,34.0,10.0,0.988905,270.0,17.398611111111112,10.0
1619122616.0,368180460.0,37.817034,-122.518014,2.668583,0.751443,0.659798,52.0,34.0,10.0,0.985192,270.0,17.398888888888887,10.0
1619122617.0,368180460.0,37.817042,-122.518002,2.658474,0.758329,0.651871,52.0,34.0,10.0,0.981472,270.0,17.399166666666666,10.0
1619122618.0,368180460.0,37.81705,-122.51799,2.648779,0.765127,0.64388,52.0,34.0,10.0,0.977745,270.0,17.399444444444445,10.0
1619122619.0,368180460.0,37.817058,-122.517978,2.639492,0.771832,0.635827,52.0,34.0,10.0,0.97401,270.0,17.399722222222223,10.0
1619122620.0,368180460.0,37.817066,-122.517966,2.630611,0.778441,0.627717,52.0,34.0,10.0,0.970268,270.0,17.4,10.0
1619122621.0,368180460.0,37.817073,-122.517954,2.622129,0.784953,0.619555,52.0,34.0,10.0,0.966518,270.0,17.400277777777777,10.0
1619122622.0,368180460.0,37.817081,-122.517942,2.614044,0.791365,0.611344,52.0,34.0,10.0,0.962759,270.0,17.400555555555556,10.0
1619122623.0,368180460.0,37.817088,-122.51793,2.606349,0.797673,0.60309,52.0,34.0,10.0,0.958993,270.0,17.400833333333335,10.0
1619122624.0,368180460.0,37.817096,-122.517918,2.599041,0.803877,0.594796,52.0,34.0,10.0,0.955219,270.0,17.40111111111111,10.0
1619122625.0,368180460.0,37.817103,-122.517906,2.592113,0.809973,0.586467,52.0,34.0,10.0,0.951437,270.0,17.40138888888889,10.0
1619122626.0,368180460.0,37.81711,-122.517893,2.585561,0.815961,0.578107,52.0,34.0,10.0,0.947646,270.0,17.401666666666667,10.0
1619122627.0,368180460.0,37.817117,-122.517881,2.57938,0.821837,0.569722,52.0,34.0,10.0,0.943847,270.0,17.401944444444446,10.0
1619122628.0,368180460.0,37.817123,-122.517869,2.573563,0.827602,0.561316,52.0,34.0,10.0,0.940039,270.0,17.40222222222222,10.0
1619122629.0,368180460.0,37.81713,-122.517856,2.568105,0.833252,0.552893,52.0,34.0,10.0,0.936223,270.0,17.4025,10.0
1619122630.0,368180460.0,37.817137,-122.517844,2.563001,0.838788,0.544458,52.0,34.0,10.0,0.932398,270.0,17.40277777777778,10.0
1619122631.0,368180460.0,37.817143,-122.517831,2.558245,0.844207,0.536017,52.0,34.0,10.0,0.928565,270.0,17.403055555555557,10.0
1619122632.0,368180460.0,37.817149,-122.517818,2.55383,0.84951,0.527572,52.0,34.0,10.0,0.924722,270.0,17.403333333333332,10.0
1619122633.0,368180460.0,37.817156,-122.517806,2.549751,0.854695,0.51913,52.0,34.0,10.0,0.920871,270.0,17.40361111111111,10.0
1619122634.0,368180460.0,37.817162,-122.517793,2.546002,0.859762,0.510694,52.0,34.0,10.0,0.917011,270.0,17.40388888888889,10.0
1619122635.0,368180460.0,37.817168,-122.51778,2.542575,0.864711,0.50227,52.0,34.0,10.0,0.913142,270.0,17.404166666666665,10.0
1619122636.0,368180460.0,37.817174,-122.517767,2.539465,0.869541,0.493861,52.0,34.0,10.0,0.909264,270.0,17.404444444444444,10.0
1619122637.0,368180460.0,37.81718,-122.517754,2.536666,0.874252,0.485473,52.0,34.0,10.0,0.905377,270.0,17.404722222222222,10.0
1619122638.0,368180460.0,37.817185,-122.517741,2.534171,0.878844,0.477108,52.0,34.0,10.0,0.90148,270.0,17.405,10.0
1619122639.0,368180460.0,37.817191,-122.517728,2.531973,0.883319,0.468773,52.0,34.0,10.0,0.897575,270.0,17.405277777777776,10.0
1619122640.0,368180460.0,37.817196,-122.517715,2.530066,0.887675,0.460471,52.0,34.0,10.0,0.89366,270.0,17.405555555555555,10.0
1619122641.0,368180460.0,37.817202,-122.517702,2.528444,0.891914,0.452206,52.0,34.0,10.0,0.889736,270.0,17.405833333333334,10.0
1619122642.0,368180460.0,37.817207,-122.517689,2.527099,0.896036,0.443981,52.0,34.0,10.0,0.885802,270.0,17.406111111111112,10.0
1619122643.0,368180460.0,37.817212,-122.517676,2.526025,0.900042,0.435802,52.0,34.0,10.0,0.881859,270.0,17.406388888888888,10.0
1619122644.0,368180460.0,37.817217,-122.517662,2.525215,0.903934,0.427672,52.0,34.0,10.0,0.877907,270.0,17.406666666666666,10.0
1619122645.0,368180460.0,37.817222,-122.517649,2.524663,0.907711,0.419595,52.0,34.0,10.0,0.873945,270.0,17.406944444444445,10.0
1619122646.0,368180460.0,37.817227,-122.517635,2.524362,0.911377,0.411574,52.0,34.0,10.0,0.869974,270.0,17.407222222222224,10.0
1619122647.0,368180460.0,37.817232,-122.517622,2.524305,0.91493,0.403612,52.0,34.0,10.0,0.865994,270.0,17.4075,10.0
1619122648.0,368180460.0,37.817237,-122.517608,2.524486,0.918374,0.395713,52.0,34.0,10.0,0.862004,270.0,17.407777777777778,10.0
1619122649.0,368180460.0,37.817241,-122.517595,2.524897,0.921709,0.387881,52.0,34.0,10.0,0.858004,270.0,17.408055555555556,10.0
1619122650.0,368180460.0,37.817246,-122.517581,2.525533,0.924938,0.380118,52.0,34.0,10.0,0.853995,270.0,17.408333333333335,10.0
1619122651.0,368180460.0,37.81725,-122.517568,2.526386,0.928061,0.372428,52.0,34.0,10.0,0.849977,270.0,17.40861111111111,10.0
1619122652.0,368180460.0,37.817255,-122.517554,2.527451,0.931081,0.364813,52.0,34.0,10.0,0.845948,270.0,17.40888888888889,10.0
1619122653.0,368180460.0,37.817259,-122.51754,2.528719,0.933999,0.357276,52.0,34.0,10.0,0.841911,270.0,17.409166666666668,10.0
