Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624361853.0,338398241.0,37.815691,-122.45385,4.921242,0.874187,-0.485589,36.0,12.0,5.0,1.0,237.425,10.7425,10.0
1624361854.0,338398241.0,37.81568,-122.453825,4.923853,0.873901,-0.486104,36.0,12.0,5.0,0.997502,237.42777777777772,10.742777777777778,10.0
1624361855.0,338398241.0,37.815669,-122.4538,4.926672,0.873581,-0.48668,36.0,12.0,5.0,0.995002,237.4305555555556,10.743055555555555,10.0
1624361856.0,338398241.0,37.815658,-122.453774,4.929699,0.873227,-0.487314,36.0,12.0,5.0,0.992502,237.4333333333333,10.743333333333334,10.0
1624361857.0,338398241.0,37.815647,-122.453749,4.932935,0.87284,-0.488007,36.0,12.0,5.0,0.99,237.4361111111111,10.743611111111113,10.0
1624361858.0,338398241.0,37.815636,-122.453724,4.936382,0.872419,-0.488758,36.0,12.0,5.0,0.987497,237.4388888888889,10.74388888888889,10.0
1624361859.0,338398241.0,37.815624,-122.453699,4.940039,0.871965,-0.489568,36.0,12.0,5.0,0.984993,237.44166666666663,10.744166666666668,10.0
1624361860.0,338398241.0,37.815613,-122.453674,4.943908,0.871477,-0.490436,36.0,12.0,5.0,0.982487,237.44444444444449,10.744444444444444,10.0
1624361861.0,338398241.0,37.815602,-122.453648,4.947989,0.870956,-0.491362,36.0,12.0,5.0,0.97998,237.44722222222225,10.744722222222222,10.0
1624361862.0,338398241.0,37.815591,-122.453623,4.952285,0.8704,-0.492344,36.0,12.0,5.0,0.977471,237.45,10.745,10.0
1624361863.0,338398241.0,37.815579,-122.453598,4.956796,0.869812,-0.493384,36.0,12.0,5.0,0.97496,237.45277777777773,10.745277777777778,10.0
1624361864.0,338398241.0,37.815568,-122.453573,4.961522,0.869189,-0.49448,36.0,12.0,5.0,0.972448,237.45555555555555,10.745555555555557,10.0
1624361865.0,338398241.0,37.815557,-122.453547,4.966466,0.868533,-0.495632,36.0,12.0,5.0,0.969934,237.4583333333333,10.745833333333334,10.0
1624361866.0,338398241.0,37.815545,-122.453522,4.971629,0.867842,-0.49684,36.0,12.0,5.0,0.967418,237.4611111111111,10.74611111111111,10.0
1624361867.0,338398241.0,37.815534,-122.453497,4.977012,0.867118,-0.498103,36.0,12.0,5.0,0.964901,237.4638888888889,10.74638888888889,10.0
1624361868.0,338398241.0,37.815522,-122.453472,4.982617,0.86636,-0.49942,36.0,12.0,5.0,0.962381,237.46666666666667,10.746666666666666,10.0
1624361869.0,338398241.0,37.815511,-122.453446,4.988444,0.865568,-0.500791,36.0,12.0,5.0,0.959859,237.46944444444443,10.746944444444445,10.0
1624361870.0,338398241.0,37.815499,-122.453421,4.994496,0.864742,-0.502217,36.0,12.0,5.0,0.957335,237.47222222222223,10.747222222222222,10.0
1624361871.0,338398241.0,37.815488,-122.453396,5.000775,0.863882,-0.503695,36.0,12.0,5.0,0.954809,237.475,10.7475,10.0
1624361872.0,338398241.0,37.815476,-122.45337,5.007281,0.862988,-0.505225,36.0,12.0,5.0,0.95228,237.4777777777778,10.747777777777776,10.0
1624361873.0,338398241.0,37.815464,-122.453345,5.014016,0.862059,-0.506808,36.0,12.0,5.0,0.949749,237.48055555555555,10.748055555555556,10.0
1624361874.0,338398241.0,37.815453,-122.45332,5.020984,0.861097,-0.508441,36.0,12.0,5.0,0.947216,237.4833333333333,10.748333333333331,10.0
1624361875.0,338398241.0,37.815441,-122.453294,5.028184,0.8601,-0.510126,36.0,12.0,5.0,0.94468,237.48611111111111,10.748611111111112,10.0
1624361876.0,338398241.0,37.815429,-122.453269,5.035619,0.859069,-0.51186,36.0,12.0,5.0,0.942142,237.48888888888888,10.748888888888889,10.0
1624361877.0,338398241.0,37.815417,-122.453244,5.043291,0.858004,-0.513644,36.0,12.0,5.0,0.939601,237.49166666666667,10.749166666666667,10.0
