Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616165436.0,368116880.0,37.821878,-122.462181,5.531343,-0.95332,0.301963,36.0,14.0,4.0,1.0,55.62790697674421,3.0,10.0
1616165437.0,368116880.0,37.821885,-122.462212,5.548849,-0.953167,0.302444,36.0,14.0,4.0,0.997272,55.51937984496124,3.0,10.0
1616165438.0,368116880.0,37.821893,-122.462243,5.566188,-0.953006,0.302953,36.0,14.0,4.0,0.994537,55.41085271317832,3.0,10.0
1616165439.0,368116880.0,37.821901,-122.462274,5.583358,-0.952835,0.303488,36.0,14.0,4.0,0.991795,55.30232558139534,3.0,10.0
1616165440.0,368116880.0,37.821909,-122.462305,5.600359,-0.952656,0.304049,36.0,14.0,4.0,0.989047,55.193798449612416,3.0,10.0
1616165441.0,368116880.0,37.821917,-122.462336,5.617194,-0.952469,0.304636,36.0,14.0,4.0,0.986292,55.08527131782944,3.0,10.0
1616165442.0,368116880.0,37.821925,-122.462367,5.633861,-0.952272,0.305249,36.0,14.0,4.0,0.983531,54.97674418604652,3.0,10.0
1616165443.0,368116880.0,37.821933,-122.462399,5.650361,-0.952067,0.305889,36.0,14.0,4.0,0.980763,54.8682170542636,3.0,10.0
1616165444.0,368116880.0,37.821941,-122.46243,5.666694,-0.951854,0.306553,36.0,14.0,4.0,0.977989,54.75968992248062,3.0,10.0
1616165445.0,368116880.0,37.821949,-122.462462,5.682861,-0.951631,0.307243,36.0,14.0,4.0,0.975209,54.6511627906977,3.0,10.0
1616165446.0,368116880.0,37.821957,-122.462494,5.698862,-0.9514,0.307959,36.0,14.0,4.0,0.972422,54.54263565891472,3.0,10.0
1616165447.0,368116880.0,37.821965,-122.462525,5.714697,-0.95116,0.308699,36.0,14.0,4.0,0.96963,54.4341085271318,3.0,10.0
1616165448.0,368116880.0,37.821973,-122.462557,5.730367,-0.950911,0.309464,36.0,14.0,4.0,0.966832,54.32558139534882,3.0,10.0
1616165449.0,368116880.0,37.821981,-122.462589,5.745872,-0.950654,0.310254,36.0,14.0,4.0,0.964028,54.2170542635659,3.0,10.0
1616165450.0,368116880.0,37.821989,-122.462621,5.761213,-0.950387,0.311069,36.0,14.0,4.0,0.961218,54.10852713178292,3.0,10.0
1616165451.0,368116880.0,37.821998,-122.462653,5.776389,-0.950112,0.311908,36.0,14.0,4.0,0.958402,54.0,3.0,10.0
1616165452.0,368116880.0,37.822006,-122.462685,5.791402,-0.949829,0.312771,36.0,14.0,4.0,0.955581,53.89147286821708,3.0,10.0
1616165453.0,368116880.0,37.822014,-122.462718,5.806252,-0.949536,0.313658,36.0,14.0,4.0,0.952754,53.7829457364341,3.0,10.0
1616165454.0,368116880.0,37.822023,-122.46275,5.820939,-0.949234,0.31457,36.0,14.0,4.0,0.949922,53.67441860465118,3.0,10.0
1616165455.0,368116880.0,37.822031,-122.462782,5.835464,-0.948924,0.315505,36.0,14.0,4.0,0.947084,53.5658914728682,3.0,10.0
1616165456.0,368116880.0,37.82204,-122.462815,5.849827,-0.948605,0.316464,36.0,14.0,4.0,0.944242,53.45736434108528,3.0,10.0
1616165457.0,368116880.0,37.822048,-122.462847,5.864029,-0.948276,0.317446,36.0,14.0,4.0,0.941394,53.3488372093023,3.0,10.0
1616165458.0,368116880.0,37.822057,-122.46288,5.87807,-0.947939,0.318453,36.0,14.0,4.0,0.938541,53.24031007751938,3.0,10.0
1616165459.0,368116880.0,37.822066,-122.462912,5.891951,-0.947592,0.319482,36.0,14.0,4.0,0.935683,53.13178294573646,3.0,10.0
1616165460.0,368116880.0,37.822074,-122.462945,5.905672,-0.947237,0.320535,36.0,14.0,4.0,0.93282,53.02325581395348,3.0,10.0
1616165461.0,368116880.0,37.822083,-122.462978,5.919234,-0.946872,0.321611,36.0,14.0,4.0,0.929952,52.91472868217056,3.0,10.0
1616165462.0,368116880.0,37.822092,-122.463011,5.932638,-0.946498,0.32271,36.0,14.0,4.0,0.927079,52.806201550387584,3.0,10.0
1616165463.0,368116880.0,37.822101,-122.463044,5.945883,-0.946115,0.323832,36.0,14.0,4.0,0.924202,52.69767441860466,3.0,10.0
1616165464.0,368116880.0,37.82211,-122.463077,5.958971,-0.945722,0.324977,36.0,14.0,4.0,0.92132,52.589147286821685,3.0,10.0
1616165465.0,368116880.0,37.822119,-122.46311,5.971902,-0.94532,0.326145,36.0,14.0,4.0,0.918434,52.48062015503877,3.0,10.0
1616165466.0,368116880.0,37.822128,-122.463143,5.984676,-0.944908,0.327335,36.0,14.0,4.0,0.915543,52.37209302325584,3.0,10.0
1616165467.0,368116880.0,37.822137,-122.463176,5.997295,-0.944487,0.328549,36.0,14.0,4.0,0.912648,52.26356589147287,3.0,10.0
1616165468.0,368116880.0,37.822146,-122.463209,6.009759,-0.944056,0.329784,36.0,14.0,4.0,0.909749,52.15503875968994,3.0,10.0
1616165469.0,368116880.0,37.822155,-122.463242,6.022069,-0.943616,0.331042,36.0,14.0,4.0,0.906846,52.046511627906966,3.0,10.0
1616165470.0,368116880.0,37.822164,-122.463275,6.034225,-0.943166,0.332323,36.0,14.0,4.0,0.903938,51.937984496124045,3.0,10.0
1616165471.0,368116880.0,37.822174,-122.463309,6.046227,-0.942706,0.333626,36.0,14.0,4.0,0.901026,51.82945736434107,3.0,10.0
1616165472.0,368116880.0,37.822183,-122.463342,6.058078,-0.942236,0.334951,36.0,14.0,4.0,0.898111,51.72093023255815,3.0,10.0
1616165473.0,368116880.0,37.822192,-122.463376,6.069776,-0.941756,0.336298,36.0,14.0,4.0,0.895191,51.612403100775225,3.0,10.0
1616165474.0,368116880.0,37.822202,-122.463409,6.081324,-0.941266,0.337667,36.0,14.0,4.0,0.892268,51.50387596899225,3.0,10.0
1616165475.0,368116880.0,37.822211,-122.463443,6.092721,-0.940765,0.339058,36.0,14.0,4.0,0.889341,51.395348837209326,3.0,10.0
