Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612118244.0,338124707.0,37.84709,-122.43938,6.428213,-0.899218,0.4375,37.0,11.0,3.0,1.0,164.8,6.26,10.0
1612118245.0,338124707.0,37.847103,-122.439414,6.427224,-0.89942,0.437086,37.0,11.0,3.0,0.995508,164.80555555555554,6.259722222222222,10.0
1612118246.0,338124707.0,37.847116,-122.439448,6.4262,-0.899619,0.436677,37.0,11.0,3.0,0.991017,164.8111111111111,6.259444444444444,10.0
1612118247.0,338124707.0,37.847129,-122.439482,6.42514,-0.899815,0.436272,37.0,11.0,3.0,0.986526,164.81666666666666,6.259166666666666,10.0
1612118248.0,338124707.0,37.847142,-122.439515,6.424044,-0.900009,0.435872,37.0,11.0,3.0,0.982035,164.82222222222222,6.2588888888888885,10.0
1612118249.0,338124707.0,37.847155,-122.439549,6.422912,-0.9002,0.435477,37.0,11.0,3.0,0.977545,164.82777777777778,6.258611111111112,10.0
1612118250.0,338124707.0,37.847168,-122.439583,6.421744,-0.900389,0.435086,37.0,11.0,3.0,0.973056,164.83333333333334,6.258333333333333,10.0
1612118251.0,338124707.0,37.847181,-122.439617,6.420541,-0.900575,0.4347,37.0,11.0,3.0,0.968566,164.8388888888889,6.258055555555556,10.0
1612118252.0,338124707.0,37.847194,-122.439651,6.419301,-0.900759,0.434318,37.0,11.0,3.0,0.964078,164.84444444444443,6.257777777777778,10.0
1612118253.0,338124707.0,37.847207,-122.439685,6.418026,-0.900941,0.433941,37.0,11.0,3.0,0.95959,164.85,6.2575,10.0
1612118254.0,338124707.0,37.847219,-122.439719,6.416714,-0.90112,0.433569,37.0,11.0,3.0,0.955102,164.85555555555555,6.257222222222223,10.0
1612118255.0,338124707.0,37.847232,-122.439753,6.415366,-0.901297,0.433201,37.0,11.0,3.0,0.950616,164.86111111111111,6.256944444444445,10.0
1612118256.0,338124707.0,37.847245,-122.439786,6.413982,-0.901472,0.432838,37.0,11.0,3.0,0.946129,164.86666666666667,6.256666666666667,10.0
1612118257.0,338124707.0,37.847258,-122.43982,6.412562,-0.901644,0.43248,37.0,11.0,3.0,0.941644,164.87222222222223,6.256388888888889,10.0
1612118258.0,338124707.0,37.847271,-122.439854,6.411106,-0.901813,0.432126,37.0,11.0,3.0,0.937159,164.87777777777777,6.256111111111111,10.0
1612118259.0,338124707.0,37.847284,-122.439888,6.409613,-0.90198,0.431777,37.0,11.0,3.0,0.932675,164.88333333333333,6.255833333333333,10.0
1612118260.0,338124707.0,37.847297,-122.439922,6.408084,-0.902145,0.431433,37.0,11.0,3.0,0.928192,164.88888888888889,6.255555555555556,10.0
1612118261.0,338124707.0,37.847309,-122.439956,6.406519,-0.902308,0.431093,37.0,11.0,3.0,0.923709,164.89444444444445,6.255277777777778,10.0
1612118262.0,338124707.0,37.847322,-122.43999,6.404918,-0.902468,0.430757,37.0,11.0,3.0,0.919228,164.9,6.255,10.0
1612118263.0,338124707.0,37.847335,-122.440024,6.40328,-0.902626,0.430427,37.0,11.0,3.0,0.914747,164.90555555555557,6.254722222222222,10.0
