Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626585381.0,338327562.0,37.81467,-122.43829,20.730971,-0.995468,-0.095099,30.0,10.0,4.0,1.0,313.89166666666665,8.054166666666667,10.0
1626585382.0,338327562.0,37.814661,-122.438411,20.735884,-0.995747,-0.092125,30.0,10.0,4.0,0.996794,313.89444444444445,8.052777777777777,10.0
1626585383.0,338327562.0,37.814652,-122.438532,20.740803,-0.996018,-0.08915,30.0,10.0,4.0,0.993586,313.89722222222224,8.051388888888889,10.0
1626585384.0,338327562.0,37.814643,-122.438653,20.745725,-0.99628,-0.086177,30.0,10.0,4.0,0.990375,313.9,8.05,10.0
1626585385.0,338327562.0,37.814635,-122.438774,20.750652,-0.996533,-0.083203,30.0,10.0,4.0,0.987161,313.90277777777777,8.04861111111111,10.0
1626585386.0,338327562.0,37.814627,-122.438895,20.755582,-0.996776,-0.08023,30.0,10.0,4.0,0.983946,313.9055555555556,8.047222222222222,10.0
1626585387.0,338327562.0,37.81462,-122.439016,20.760517,-0.997011,-0.077258,30.0,10.0,4.0,0.980727,313.90833333333336,8.045833333333333,10.0
1626585388.0,338327562.0,37.814612,-122.439137,20.765455,-0.997237,-0.074286,30.0,10.0,4.0,0.977507,313.9111111111111,8.044444444444444,10.0
1626585389.0,338327562.0,37.814605,-122.439259,20.770397,-0.997454,-0.071315,30.0,10.0,4.0,0.974284,313.9138888888889,8.043055555555556,10.0
1626585390.0,338327562.0,37.814598,-122.43938,20.775343,-0.997662,-0.068344,30.0,10.0,4.0,0.971059,313.9166666666667,8.041666666666666,10.0
1626585391.0,338327562.0,37.814592,-122.439501,20.780292,-0.997861,-0.065374,30.0,10.0,4.0,0.967831,313.9194444444444,8.040277777777778,10.0
1626585392.0,338327562.0,37.814585,-122.439623,20.785245,-0.998051,-0.062404,30.0,10.0,4.0,0.964601,313.9222222222222,8.038888888888888,10.0
1626585393.0,338327562.0,37.814579,-122.439744,20.790202,-0.998232,-0.059435,30.0,10.0,4.0,0.961369,313.925,8.0375,10.0
1626585394.0,338327562.0,37.814574,-122.439866,20.795162,-0.998405,-0.056466,30.0,10.0,4.0,0.958135,313.9277777777778,8.036111111111111,10.0
1626585395.0,338327562.0,37.814568,-122.439987,20.800125,-0.998568,-0.053498,30.0,10.0,4.0,0.954898,313.93055555555554,8.034722222222221,10.0
1626585396.0,338327562.0,37.814563,-122.440109,20.805091,-0.998723,-0.05053,30.0,10.0,4.0,0.951659,313.93333333333334,8.033333333333333,10.0
1626585397.0,338327562.0,37.814558,-122.440231,20.810061,-0.998868,-0.047563,30.0,10.0,4.0,0.948418,313.9361111111112,8.031944444444445,10.0
1626585398.0,338327562.0,37.814554,-122.440352,20.815034,-0.999005,-0.044596,30.0,10.0,4.0,0.945174,313.93888888888887,8.030555555555555,10.0
1626585399.0,338327562.0,37.814549,-122.440474,20.82001,-0.999133,-0.04163,30.0,10.0,4.0,0.941929,313.94166666666666,8.029166666666667,10.0
1626585400.0,338327562.0,37.814545,-122.440596,20.824989,-0.999252,-0.038664,30.0,10.0,4.0,0.938681,313.94444444444446,8.027777777777779,10.0
1626585401.0,338327562.0,37.814541,-122.440718,20.829972,-0.999363,-0.035699,30.0,10.0,4.0,0.935431,313.9472222222222,8.026388888888889,10.0
1626585402.0,338327562.0,37.814538,-122.44084,20.834957,-0.999464,-0.032734,30.0,10.0,4.0,0.932179,313.95,8.025,10.0
1626585403.0,338327562.0,37.814535,-122.440962,20.839945,-0.999557,-0.02977,30.0,10.0,4.0,0.928924,313.9527777777778,8.02361111111111,10.0
1626585404.0,338327562.0,37.814532,-122.441084,20.844937,-0.999641,-0.026806,30.0,10.0,4.0,0.925668,313.9555555555556,8.022222222222222,10.0
1626585405.0,338327562.0,37.814529,-122.441206,20.849931,-0.999716,-0.023843,30.0,10.0,4.0,0.922409,313.9583333333333,8.020833333333334,10.0
1626585406.0,338327562.0,37.814527,-122.441328,20.854929,-0.999782,-0.020881,30.0,10.0,4.0,0.919149,313.9611111111111,8.019444444444444,10.0
1626585407.0,338327562.0,37.814525,-122.44145,20.859929,-0.999839,-0.017918,30.0,10.0,4.0,0.915886,313.9638888888889,8.018055555555556,10.0
1626585408.0,338327562.0,37.814523,-122.441572,20.864933,-0.999888,-0.014957,30.0,10.0,4.0,0.912621,313.96666666666664,8.016666666666666,10.0
1626585409.0,338327562.0,37.814522,-122.441694,20.86994,-0.999928,-0.011996,30.0,10.0,4.0,0.909354,313.96944444444443,8.015277777777778,10.0
1626585410.0,338327562.0,37.814521,-122.441816,20.874949,-0.999959,-0.009035,30.0,10.0,4.0,0.906085,313.97222222222223,8.01388888888889,10.0
1626585411.0,338327562.0,37.81452,-122.441939,20.879962,-0.999982,-0.006075,30.0,10.0,4.0,0.902814,313.975,8.0125,10.0
1626585412.0,338327562.0,37.814519,-122.442061,20.884978,-0.999995,-0.003116,30.0,10.0,4.0,0.899541,313.97777777777776,8.011111111111111,10.0
1626585413.0,338327562.0,37.814519,-122.442183,20.889997,-1.0,-0.000157,30.0,10.0,4.0,0.896266,313.98055555555555,8.009722222222223,10.0
1626585414.0,338327562.0,37.814519,-122.442306,20.895019,-0.999996,0.002802,30.0,10.0,4.0,0.89299,313.9833333333333,8.008333333333333,10.0
1626585415.0,338327562.0,37.814519,-122.442428,20.900044,-0.999983,0.00576,30.0,10.0,4.0,0.889711,313.9861111111111,8.006944444444445,10.0
