Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625598722.0,368052630.0,37.812885,-122.453213,9.707097,0.947762,-0.318979,60.0,42.0,10.0,1.0,263.6555555555556,11.317222222222222,10.0
1625598723.0,368052630.0,37.81287,-122.453159,9.718135,0.947631,-0.319368,60.0,42.0,10.0,0.995253,263.65,11.3175,10.0
1625598724.0,368052630.0,37.812856,-122.453105,9.728969,0.947534,-0.319654,60.0,42.0,10.0,0.990502,263.64444444444445,11.317777777777778,10.0
1625598725.0,368052630.0,37.812842,-122.453051,9.739596,0.947472,-0.319839,60.0,42.0,10.0,0.985746,263.6388888888889,11.318055555555556,10.0
1625598726.0,368052630.0,37.812827,-122.452997,9.750016,0.947443,-0.319923,60.0,42.0,10.0,0.980985,263.6333333333333,11.318333333333332,10.0
1625598727.0,368052630.0,37.812813,-122.452943,9.760229,0.947449,-0.319907,60.0,42.0,10.0,0.976219,263.6277777777778,11.31861111111111,10.0
1625598728.0,368052630.0,37.812798,-122.452889,9.770235,0.947489,-0.319789,60.0,42.0,10.0,0.971448,263.6222222222222,11.318888888888887,10.0
1625598729.0,368052630.0,37.812784,-122.452835,9.780034,0.947562,-0.319572,60.0,42.0,10.0,0.966673,263.6166666666667,11.319166666666666,10.0
1625598730.0,368052630.0,37.812769,-122.45278,9.789628,0.947669,-0.319255,60.0,42.0,10.0,0.961893,263.6111111111111,11.319444444444445,10.0
1625598731.0,368052630.0,37.812755,-122.452726,9.799016,0.947809,-0.318838,60.0,42.0,10.0,0.957108,263.60555555555555,11.319722222222222,10.0
1625598732.0,368052630.0,37.812741,-122.452672,9.808201,0.947983,-0.318321,60.0,42.0,10.0,0.952318,263.6,11.32,10.0
1625598733.0,368052630.0,37.812726,-122.452617,9.817184,0.948189,-0.317705,60.0,42.0,10.0,0.947524,263.59444444444443,11.320277777777775,10.0
1625598734.0,368052630.0,37.812712,-122.452563,9.825967,0.948429,-0.31699,60.0,42.0,10.0,0.942725,263.5888888888889,11.320555555555556,10.0
1625598735.0,368052630.0,37.812697,-122.452508,9.834553,0.9487,-0.316177,60.0,42.0,10.0,0.937921,263.5833333333333,11.320833333333333,10.0
1625598736.0,368052630.0,37.812683,-122.452453,9.842943,0.949004,-0.315264,60.0,42.0,10.0,0.933112,263.5777777777778,11.321111111111112,10.0
1625598737.0,368052630.0,37.812669,-122.452399,9.851142,0.949339,-0.314253,60.0,42.0,10.0,0.928299,263.5722222222222,11.321388888888889,10.0
1625598738.0,368052630.0,37.812654,-122.452344,9.859152,0.949706,-0.313143,60.0,42.0,10.0,0.92348,263.56666666666666,11.321666666666667,10.0
1625598739.0,368052630.0,37.81264,-122.452289,9.866977,0.950104,-0.311934,60.0,42.0,10.0,0.918657,263.5611111111112,11.321944444444444,10.0
1625598740.0,368052630.0,37.812626,-122.452234,9.874621,0.950532,-0.310627,60.0,42.0,10.0,0.913829,263.55555555555554,11.322222222222225,10.0
1625598741.0,368052630.0,37.812612,-122.452179,9.882088,0.95099,-0.309222,60.0,42.0,10.0,0.908997,263.55,11.3225,10.0
1625598742.0,368052630.0,37.812597,-122.452124,9.889383,0.951478,-0.307718,60.0,42.0,10.0,0.904159,263.5444444444444,11.322777777777778,10.0
1625598743.0,368052630.0,37.812583,-122.452069,9.89651,0.951995,-0.306115,60.0,42.0,10.0,0.899317,263.5388888888889,11.323055555555555,10.0
1625598744.0,368052630.0,37.812569,-122.452014,9.903475,0.95254,-0.304414,60.0,42.0,10.0,0.89447,263.53333333333336,11.323333333333334,10.0
1625598745.0,368052630.0,37.812555,-122.451959,9.910284,0.953113,-0.302614,60.0,42.0,10.0,0.889618,263.52777777777777,11.323611111111113,10.0
1625598746.0,368052630.0,37.812541,-122.451903,9.916941,0.953714,-0.300716,60.0,42.0,10.0,0.884761,263.52222222222224,11.323888888888888,10.0
1625598747.0,368052630.0,37.812528,-122.451848,9.923453,0.954341,-0.298719,60.0,42.0,10.0,0.879899,263.51666666666665,11.324166666666668,10.0
1625598748.0,368052630.0,37.812514,-122.451793,9.929828,0.954995,-0.296623,60.0,42.0,10.0,0.875033,263.5111111111111,11.324444444444444,10.0
1625598749.0,368052630.0,37.8125,-122.451737,9.93607,0.955674,-0.294428,60.0,42.0,10.0,0.870162,263.5055555555556,11.324722222222222,10.0
1625598750.0,368052630.0,37.812487,-122.451681,9.942188,0.956377,-0.292134,60.0,42.0,10.0,0.865285,263.5,11.325,10.0
1625598751.0,368052630.0,37.812473,-122.451626,9.948189,0.957105,-0.289741,60.0,42.0,10.0,0.860404,263.49444444444447,11.325277777777778,10.0
1625598752.0,368052630.0,37.81246,-122.45157,9.954092,0.95785,-0.287269,60.0,42.0,10.0,0.855518,263.4888888888889,11.325555555555557,10.0
1625598753.0,368052630.0,37.812447,-122.451514,9.959945,0.958586,-0.284802,60.0,42.0,10.0,0.850627,263.4833333333333,11.325833333333334,10.0
1625598754.0,368052630.0,37.812434,-122.451458,9.965759,0.959309,-0.282358,60.0,42.0,10.0,0.845731,263.47777777777776,11.32611111111111,10.0
1625598755.0,368052630.0,37.812421,-122.451402,9.971532,0.960018,-0.279939,60.0,42.0,10.0,0.840831,263.47222222222223,11.32638888888889,10.0
1625598756.0,368052630.0,37.812408,-122.451346,9.977261,0.960713,-0.277545,60.0,42.0,10.0,0.835925,263.46666666666664,11.326666666666666,10.0
1625598757.0,368052630.0,37.812395,-122.45129,9.982944,0.961394,-0.275174,60.0,42.0,10.0,0.831015,263.4611111111111,11.326944444444443,10.0
1625598758.0,368052630.0,37.812382,-122.451234,9.98858,0.962063,-0.272828,60.0,42.0,10.0,0.826101,263.4555555555556,11.327222222222222,10.0
1625598759.0,368052630.0,37.81237,-122.451178,9.994167,0.962718,-0.270506,60.0,42.0,10.0,0.821181,263.45,11.3275,10.0
1625598760.0,368052630.0,37.812357,-122.451121,9.999703,0.963361,-0.268209,60.0,42.0,10.0,0.816258,263.44444444444446,11.327777777777778,10.0
1625598761.0,368052630.0,37.812345,-122.451065,10.005187,0.963991,-0.265935,60.0,42.0,10.0,0.81133,263.43888888888887,11.328055555555556,10.0
1625598762.0,368052630.0,37.812332,-122.451008,10.010615,0.964608,-0.263686,60.0,42.0,10.0,0.806397,263.43333333333334,11.328333333333331,10.0
1625598763.0,368052630.0,37.81232,-122.450952,10.015987,0.965214,-0.261461,60.0,42.0,10.0,0.80146,263.4277777777778,11.328611111111112,10.0
1625598764.0,368052630.0,37.812308,-122.450895,10.021301,0.965807,-0.259261,60.0,42.0,10.0,0.796519,263.4222222222222,11.328888888888889,10.0
1625598765.0,368052630.0,37.812296,-122.450839,10.026556,0.966389,-0.257084,60.0,42.0,10.0,0.791574,263.4166666666667,11.329166666666667,10.0
1625598766.0,368052630.0,37.812284,-122.450782,10.031748,0.966959,-0.254931,60.0,42.0,10.0,0.786624,263.4111111111111,11.329444444444444,10.0
1625598767.0,368052630.0,37.812272,-122.450725,10.036878,0.967518,-0.252803,60.0,42.0,10.0,0.781671,263.4055555555556,11.32972222222222,10.0
1625598768.0,368052630.0,37.812261,-122.450668,10.041942,0.968065,-0.250698,60.0,42.0,10.0,0.776714,263.4,11.33,10.0
1625598769.0,368052630.0,37.812249,-122.450611,10.04694,0.968602,-0.248618,60.0,42.0,10.0,0.771752,263.39444444444445,11.330277777777775,10.0
1625598770.0,368052630.0,37.812237,-122.450554,10.05187,0.969127,-0.246561,60.0,42.0,10.0,0.766787,263.3888888888889,11.330555555555556,10.0
1625598771.0,368052630.0,37.812226,-122.450497,10.05673,0.969642,-0.244528,60.0,42.0,10.0,0.761818,263.3833333333333,11.330833333333333,10.0
1625598772.0,368052630.0,37.812214,-122.45044,10.061519,0.970147,-0.242519,60.0,42.0,10.0,0.756846,263.3777777777778,11.331111111111111,10.0
