Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637234403.0,367389640.0,37.813926,-122.459675,11.432024,-0.951737,0.306916,60.0,21.0,7.0,1.0,0.0,0.0,10.0
1637234404.0,367389640.0,37.813942,-122.459738,11.424256,-0.951742,0.306898,60.0,21.0,7.0,0.995292,0.0,0.0,10.0
1637234405.0,367389640.0,37.813958,-122.459802,11.416632,-0.951742,0.306899,60.0,21.0,7.0,0.990586,0.0,0.0,10.0
1637234406.0,367389640.0,37.813974,-122.459866,11.409151,-0.951736,0.306918,60.0,21.0,7.0,0.985884,0.0,0.0,10.0
1637234407.0,367389640.0,37.81399,-122.459929,11.401814,-0.951724,0.306956,60.0,21.0,7.0,0.981185,0.0,0.0,10.0
1637234408.0,367389640.0,37.814007,-122.459993,11.39462,-0.951706,0.307012,60.0,21.0,7.0,0.976489,0.0,0.0,10.0
1637234409.0,367389640.0,37.814023,-122.460056,11.387569,-0.951681,0.307087,60.0,21.0,7.0,0.971796,0.0,0.0,10.0
1637234410.0,367389640.0,37.814039,-122.46012,11.380663,-0.951651,0.307181,60.0,21.0,7.0,0.967106,0.0,0.0,10.0
1637234411.0,367389640.0,37.814055,-122.460183,11.373899,-0.951615,0.307294,60.0,21.0,7.0,0.962419,0.0,0.0,10.0
1637234412.0,367389640.0,37.814071,-122.460247,11.36728,-0.951572,0.307425,60.0,21.0,7.0,0.957735,0.0,0.0,10.0
1637234413.0,367389640.0,37.814088,-122.46031,11.360804,-0.951524,0.307576,60.0,21.0,7.0,0.953054,0.0,0.0,10.0
1637234414.0,367389640.0,37.814104,-122.460373,11.354472,-0.951469,0.307745,60.0,21.0,7.0,0.948375,0.0,0.0,10.0
1637234415.0,367389640.0,37.81412,-122.460437,11.348285,-0.951408,0.307933,60.0,21.0,7.0,0.943699,0.0,0.0,10.0
1637234416.0,367389640.0,37.814136,-122.4605,11.342241,-0.951341,0.30814,60.0,21.0,7.0,0.939026,0.0,0.0,10.0
1637234417.0,367389640.0,37.814152,-122.460563,11.336342,-0.951268,0.308365,60.0,21.0,7.0,0.934355,0.0,0.0,10.0
1637234418.0,367389640.0,37.814168,-122.460626,11.330587,-0.951189,0.30861,60.0,21.0,7.0,0.929687,0.0,0.0,10.0
1637234419.0,367389640.0,37.814185,-122.460689,11.324977,-0.951103,0.308873,60.0,21.0,7.0,0.925022,0.0,0.0,10.0
1637234420.0,367389640.0,37.814201,-122.460752,11.319511,-0.951011,0.309156,60.0,21.0,7.0,0.920358,0.0,0.0,10.0
1637234421.0,367389640.0,37.814217,-122.460815,11.314191,-0.950913,0.309457,60.0,21.0,7.0,0.915698,0.0,0.0,10.0
1637234422.0,367389640.0,37.814233,-122.460878,11.309016,-0.950809,0.309777,60.0,21.0,7.0,0.911039,0.0,0.0,10.0
1637234423.0,367389640.0,37.814249,-122.460941,11.303986,-0.950699,0.310116,60.0,21.0,7.0,0.906383,0.0,0.0,10.0
1637234424.0,367389640.0,37.814266,-122.461004,11.299102,-0.950582,0.310475,60.0,21.0,7.0,0.901729,0.0,0.0,10.0
1637234425.0,367389640.0,37.814282,-122.461067,11.294364,-0.950458,0.310852,60.0,21.0,7.0,0.897077,0.0,0.0,10.0
1637234426.0,367389640.0,37.814298,-122.46113,11.289773,-0.950329,0.311248,60.0,21.0,7.0,0.892428,0.0,0.0,10.0
1637234427.0,367389640.0,37.814314,-122.461193,11.285327,-0.950193,0.311663,60.0,21.0,7.0,0.88778,0.0,0.0,10.0
1637234428.0,367389640.0,37.814331,-122.461256,11.281029,-0.95005,0.312097,60.0,21.0,7.0,0.883135,0.0,0.0,10.0
1637234429.0,367389640.0,37.814347,-122.461318,11.276878,-0.949901,0.31255,60.0,21.0,7.0,0.878491,0.0,0.0,10.0
1637234430.0,367389640.0,37.814363,-122.461381,11.272874,-0.949746,0.313022,60.0,21.0,7.0,0.87385,0.0,0.0,10.0
1637234431.0,367389640.0,37.814379,-122.461444,11.269017,-0.949584,0.313513,60.0,21.0,7.0,0.86921,0.0,0.0,10.0
1637234432.0,367389640.0,37.814396,-122.461507,11.265309,-0.949415,0.314023,60.0,21.0,7.0,0.864572,0.0,0.0,10.0
1637234433.0,367389640.0,37.814412,-122.461569,11.26175,-0.94924,0.314551,60.0,21.0,7.0,0.859936,0.0,0.0,10.0
1637234434.0,367389640.0,37.814429,-122.461632,11.258339,-0.949059,0.315099,60.0,21.0,7.0,0.855302,0.0,0.0,10.0
1637234435.0,367389640.0,37.814445,-122.461694,11.255077,-0.94887,0.315666,60.0,21.0,7.0,0.850669,0.0,0.0,10.0
1637234436.0,367389640.0,37.814461,-122.461757,11.251965,-0.948676,0.316251,60.0,21.0,7.0,0.846038,0.0,0.0,10.0
1637234437.0,367389640.0,37.814478,-122.461819,11.249003,-0.948474,0.316855,60.0,21.0,7.0,0.841409,0.0,0.0,10.0
1637234438.0,367389640.0,37.814494,-122.461882,11.246192,-0.948265,0.317479,60.0,21.0,7.0,0.836781,0.0,0.0,10.0
1637234439.0,367389640.0,37.814511,-122.461944,11.243531,-0.94805,0.318121,60.0,21.0,7.0,0.832154,0.0,0.0,10.0
1637234440.0,367389640.0,37.814527,-122.462007,11.241022,-0.947828,0.318781,60.0,21.0,7.0,0.827529,0.0,0.0,10.0
1637234441.0,367389640.0,37.814544,-122.462069,11.238665,-0.947599,0.319461,60.0,21.0,7.0,0.822905,0.0,0.0,10.0
1637234442.0,367389640.0,37.814561,-122.462132,11.23646,-0.947364,0.320159,60.0,21.0,7.0,0.818283,0.0,0.0,10.0
1637234443.0,367389640.0,37.814577,-122.462194,11.234407,-0.947121,0.320876,60.0,21.0,7.0,0.813662,0.0,0.0,10.0
1637234444.0,367389640.0,37.814594,-122.462256,11.232508,-0.946872,0.321612,60.0,21.0,7.0,0.809042,0.0,0.0,10.0
1637234445.0,367389640.0,37.814611,-122.462319,11.230763,-0.946615,0.322366,60.0,21.0,7.0,0.804423,0.0,0.0,10.0
1637234446.0,367389640.0,37.814627,-122.462381,11.229172,-0.946352,0.323139,60.0,21.0,7.0,0.799805,0.0,0.0,10.0
1637234447.0,367389640.0,37.814644,-122.462443,11.227736,-0.946081,0.32393,60.0,21.0,7.0,0.795189,0.0,0.0,10.0
1637234448.0,367389640.0,37.814661,-122.462505,11.226456,-0.945803,0.32474,60.0,21.0,7.0,0.790573,0.0,0.0,10.0
1637234449.0,367389640.0,37.814678,-122.462567,11.225331,-0.945519,0.325568,60.0,21.0,7.0,0.785959,0.0,0.0,10.0
1637234450.0,367389640.0,37.814695,-122.46263,11.224363,-0.945227,0.326415,60.0,21.0,7.0,0.781345,0.0,0.0,10.0
1637234451.0,367389640.0,37.814712,-122.462692,11.223553,-0.944927,0.32728,60.0,21.0,7.0,0.776732,0.0,0.0,10.0
1637234452.0,367389640.0,37.814729,-122.462754,11.2229,-0.944621,0.328164,60.0,21.0,7.0,0.77212,0.0,0.0,10.0
1637234453.0,367389640.0,37.814746,-122.462816,11.222405,-0.944307,0.329066,60.0,21.0,7.0,0.767508,0.0,0.0,10.0
1637234454.0,367389640.0,37.814763,-122.462878,11.222069,-0.943986,0.329986,60.0,21.0,7.0,0.762897,0.0,0.0,10.0
1637234455.0,367389640.0,37.81478,-122.46294,11.221897,-0.943659,0.330918,60.0,21.0,7.0,0.758287,0.0,0.0,10.0
1637234456.0,367389640.0,37.814797,-122.463002,11.221901,-0.943335,0.331841,60.0,21.0,7.0,0.753678,0.0,0.0,10.0
1637234457.0,367389640.0,37.814814,-122.463064,11.222086,-0.943016,0.332749,60.0,21.0,7.0,0.749069,0.0,0.0,10.0
1637234458.0,367389640.0,37.814832,-122.463126,11.222449,-0.9427,0.333641,60.0,21.0,7.0,0.74446,0.0,0.0,10.0
1637234459.0,367389640.0,37.814849,-122.463188,11.222992,-0.94239,0.334518,60.0,21.0,7.0,0.739852,0.0,0.0,10.0
1637234460.0,367389640.0,37.814866,-122.46325,11.223713,-0.942083,0.335379,60.0,21.0,7.0,0.735244,0.0,0.0,10.0
1637234461.0,367389640.0,37.814884,-122.463312,11.224611,-0.941782,0.336225,60.0,21.0,7.0,0.730636,0.0,0.0,10.0
1637234462.0,367389640.0,37.814901,-122.463374,11.225687,-0.941485,0.337056,60.0,21.0,7.0,0.726028,0.0,0.0,10.0
1637234463.0,367389640.0,37.814919,-122.463436,11.22694,-0.941193,0.337871,60.0,21.0,7.0,0.721421,0.0,0.0,10.0
1637234464.0,367389640.0,37.814936,-122.463497,11.22837,-0.940905,0.33867,60.0,21.0,7.0,0.716813,0.0,0.0,10.0
1637234465.0,367389640.0,37.814954,-122.463559,11.229975,-0.940622,0.339454,60.0,21.0,7.0,0.712205,0.0,0.0,10.0
1637234466.0,367389640.0,37.814972,-122.463621,11.231756,-0.940345,0.340223,60.0,21.0,7.0,0.707597,0.0,0.0,10.0
1637234467.0,367389640.0,37.814989,-122.463683,11.233711,-0.940072,0.340976,60.0,21.0,7.0,0.702989,0.0,0.0,10.0
1637234468.0,367389640.0,37.815007,-122.463745,11.235842,-0.939804,0.341714,60.0,21.0,7.0,0.69838,0.0,0.0,10.0
1637234469.0,367389640.0,37.815025,-122.463807,11.238147,-0.939541,0.342436,60.0,21.0,7.0,0.693771,0.0,0.0,10.0
1637234470.0,367389640.0,37.815043,-122.463869,11.240625,-0.939283,0.343142,60.0,21.0,7.0,0.689161,0.0,0.0,10.0
1637234471.0,367389640.0,37.81506,-122.46393,11.243277,-0.939031,0.343833,60.0,21.0,7.0,0.684551,0.0,0.0,10.0
1637234472.0,367389640.0,37.815078,-122.463992,11.246102,-0.938783,0.344508,60.0,21.0,7.0,0.67994,0.0,0.0,10.0
1637234473.0,367389640.0,37.815096,-122.464054,11.249099,-0.938541,0.345168,60.0,21.0,7.0,0.675328,0.0,0.0,10.0
1637234474.0,367389640.0,37.815114,-122.464116,11.252268,-0.938304,0.345812,60.0,21.0,7.0,0.670716,0.0,0.0,10.0
1637234475.0,367389640.0,37.815132,-122.464178,11.25561,-0.938072,0.34644,60.0,21.0,7.0,0.666102,0.0,0.0,10.0
1637234476.0,367389640.0,37.81515,-122.46424,11.259122,-0.937845,0.347053,60.0,21.0,7.0,0.661488,0.0,0.0,10.0
1637234477.0,367389640.0,37.815168,-122.464301,11.262806,-0.937624,0.34765,60.0,21.0,7.0,0.656872,0.0,0.0,10.0
1637234478.0,367389640.0,37.815186,-122.464363,11.266661,-0.937408,0.348232,60.0,21.0,7.0,0.652256,0.0,0.0,10.0
1637234479.0,367389640.0,37.815205,-122.464425,11.270686,-0.937198,0.348798,60.0,21.0,7.0,0.647638,0.0,0.0,10.0
1637234480.0,367389640.0,37.815223,-122.464487,11.274881,-0.936993,0.349348,60.0,21.0,7.0,0.643019,0.0,0.0,10.0
1637234481.0,367389640.0,37.815241,-122.464549,11.279245,-0.936793,0.349883,60.0,21.0,7.0,0.638398,0.0,0.0,10.0
1637234482.0,367389640.0,37.815259,-122.464611,11.283779,-0.936599,0.350402,60.0,21.0,7.0,0.633776,0.0,0.0,10.0
1637234483.0,367389640.0,37.815277,-122.464673,11.288483,-0.936411,0.350906,60.0,21.0,7.0,0.629153,0.0,0.0,10.0
1637234484.0,367389640.0,37.815296,-122.464735,11.293355,-0.936228,0.351394,60.0,21.0,7.0,0.624528,0.0,0.0,10.0
1637234485.0,367389640.0,37.815314,-122.464796,11.298395,-0.93605,0.351866,60.0,21.0,7.0,0.619901,0.0,0.0,10.0
1637234486.0,367389640.0,37.815333,-122.464858,11.303604,-0.935878,0.352323,60.0,21.0,7.0,0.615273,0.0,0.0,10.0
