Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611578756.0,338363349.0,37.82737,-122.47178,1.57008,0.618932,0.785444,36.0,10.0,4.0,1.0,318.8222222222222,14.235555555555557,10.0
1611578757.0,338363349.0,37.827376,-122.471774,1.567039,0.621084,0.783744,36.0,10.0,4.0,0.996948,318.825,14.235,10.0
1611578758.0,338363349.0,37.827381,-122.471769,1.56407,0.623219,0.782048,36.0,10.0,4.0,0.9939,318.8277777777778,14.234444444444444,10.0
1611578759.0,338363349.0,37.827387,-122.471763,1.561173,0.625335,0.780357,36.0,10.0,4.0,0.990855,318.8305555555556,14.233888888888888,10.0
1611578760.0,338363349.0,37.827393,-122.471757,1.558347,0.627433,0.778671,36.0,10.0,4.0,0.987814,318.8333333333333,14.233333333333334,10.0
1611578761.0,338363349.0,37.827398,-122.471751,1.555593,0.629512,0.776991,36.0,10.0,4.0,0.984776,318.8361111111111,14.232777777777777,10.0
1611578762.0,338363349.0,37.827404,-122.471746,1.55291,0.631572,0.775317,36.0,10.0,4.0,0.981742,318.8388888888889,14.232222222222225,10.0
1611578763.0,338363349.0,37.827409,-122.47174,1.550297,0.633613,0.77365,36.0,10.0,4.0,0.97871,318.84166666666664,14.231666666666667,10.0
1611578764.0,338363349.0,37.827415,-122.471734,1.547755,0.635635,0.77199,36.0,10.0,4.0,0.975682,318.84444444444443,14.231111111111112,10.0
1611578765.0,338363349.0,37.827421,-122.471728,1.545282,0.637637,0.770337,36.0,10.0,4.0,0.972657,318.84722222222223,14.230555555555556,10.0
1611578766.0,338363349.0,37.827426,-122.471723,1.54288,0.639619,0.768692,36.0,10.0,4.0,0.969634,318.85,14.23,10.0
1611578767.0,338363349.0,37.827432,-122.471717,1.540547,0.641581,0.767055,36.0,10.0,4.0,0.966614,318.85277777777776,14.229444444444445,10.0
1611578768.0,338363349.0,37.827437,-122.471711,1.538283,0.643522,0.765427,36.0,10.0,4.0,0.963597,318.85555555555555,14.22888888888889,10.0
1611578769.0,338363349.0,37.827442,-122.471705,1.536088,0.645443,0.763808,36.0,10.0,4.0,0.960582,318.8583333333333,14.228333333333332,10.0
1611578770.0,338363349.0,37.827448,-122.4717,1.533962,0.647343,0.762198,36.0,10.0,4.0,0.95757,318.8611111111111,14.227777777777778,10.0
1611578771.0,338363349.0,37.827453,-122.471694,1.531904,0.649222,0.760599,36.0,10.0,4.0,0.954561,318.8638888888889,14.227222222222222,10.0
1611578772.0,338363349.0,37.827459,-122.471688,1.529914,0.65108,0.759009,36.0,10.0,4.0,0.951553,318.8666666666667,14.226666666666668,10.0
1611578773.0,338363349.0,37.827464,-122.471682,1.527992,0.652916,0.75743,36.0,10.0,4.0,0.948548,318.86944444444447,14.226111111111113,10.0
1611578774.0,338363349.0,37.827469,-122.471676,1.526137,0.654731,0.755862,36.0,10.0,4.0,0.945545,318.8722222222222,14.225555555555555,10.0
1611578775.0,338363349.0,37.827475,-122.47167,1.52435,0.656524,0.754305,36.0,10.0,4.0,0.942544,318.875,14.225,10.0
1611578776.0,338363349.0,37.82748,-122.471664,1.522629,0.658294,0.752761,36.0,10.0,4.0,0.939545,318.8777777777778,14.224444444444444,10.0
1611578777.0,338363349.0,37.827485,-122.471659,1.520975,0.660043,0.751228,36.0,10.0,4.0,0.936547,318.8805555555556,14.223888888888888,10.0
1611578778.0,338363349.0,37.827491,-122.471653,1.519387,0.661769,0.749708,36.0,10.0,4.0,0.933552,318.8833333333333,14.223333333333333,10.0
1611578779.0,338363349.0,37.827496,-122.471647,1.517865,0.663472,0.748201,36.0,10.0,4.0,0.930558,318.8861111111111,14.222777777777775,10.0
