Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624868087.0,338169652.0,37.81299,-122.44049,6.2393,-0.983955,0.178417,30.0,10.0,4.0,1.0,266.36944444444447,10.363055555555556,8.089166666666667
1624868088.0,338169652.0,37.812995,-122.440526,6.240037,-0.984685,0.17434,30.0,10.0,4.0,0.995448,266.3666666666667,10.363333333333332,8.09
1624868089.0,338169652.0,37.813,-122.440562,6.240889,-0.985393,0.170295,30.0,10.0,4.0,0.990893,266.3638888888889,10.363611111111112,8.090833333333332
1624868090.0,338169652.0,37.813005,-122.440598,6.241853,-0.986078,0.166282,30.0,10.0,4.0,0.986335,266.3611111111111,10.363888888888887,8.091666666666667
1624868091.0,338169652.0,37.81301,-122.440634,6.242927,-0.986741,0.162301,30.0,10.0,4.0,0.981773,266.3583333333333,10.364166666666666,8.0925
1624868092.0,338169652.0,37.813015,-122.44067,6.244108,-0.987383,0.158353,30.0,10.0,4.0,0.977207,266.35555555555555,10.364444444444445,8.093333333333334
1624868093.0,338169652.0,37.813019,-122.440706,6.245394,-0.988003,0.154438,30.0,10.0,4.0,0.972638,266.35277777777776,10.364722222222222,8.094166666666666
1624868094.0,338169652.0,37.813024,-122.440742,6.246782,-0.988602,0.150556,30.0,10.0,4.0,0.968065,266.35,10.365,8.095
1624868095.0,338169652.0,37.813028,-122.440778,6.248268,-0.98918,0.146707,30.0,10.0,4.0,0.963489,266.34722222222223,10.365277777777775,8.095833333333333
1624868096.0,338169652.0,37.813032,-122.440815,6.249852,-0.989738,0.142892,30.0,10.0,4.0,0.95891,266.34444444444443,10.365555555555556,8.096666666666668
1624868097.0,338169652.0,37.813036,-122.440851,6.251529,-0.990277,0.139111,30.0,10.0,4.0,0.954327,266.34166666666664,10.365833333333333,8.0975
1624868098.0,338169652.0,37.81304,-122.440887,6.253298,-0.990796,0.135364,30.0,10.0,4.0,0.94974,266.3388888888889,10.366111111111111,8.098333333333333
1624868099.0,338169652.0,37.813044,-122.440923,6.255156,-0.991296,0.131651,30.0,10.0,4.0,0.94515,266.3361111111111,10.366388888888888,8.099166666666667
1624868100.0,338169652.0,37.813048,-122.44096,6.257101,-0.991778,0.127972,30.0,10.0,4.0,0.940556,266.3333333333333,10.366666666666667,8.1
1624868101.0,338169652.0,37.813052,-122.440996,6.25913,-0.992241,0.124328,30.0,10.0,4.0,0.935959,266.3305555555556,10.366944444444444,8.100833333333334
1624868102.0,338169652.0,37.813055,-122.441032,6.26124,-0.992687,0.120719,30.0,10.0,4.0,0.931358,266.3277777777778,10.367222222222225,8.101666666666667
1624868103.0,338169652.0,37.813059,-122.441069,6.26343,-0.993115,0.117145,30.0,10.0,4.0,0.926754,266.325,10.3675,8.1025
1624868104.0,338169652.0,37.813062,-122.441105,6.265697,-0.993526,0.113605,30.0,10.0,4.0,0.922146,266.3222222222222,10.367777777777778,8.103333333333333
1624868105.0,338169652.0,37.813066,-122.441142,6.268038,-0.99392,0.110101,30.0,10.0,4.0,0.917535,266.31944444444446,10.368055555555555,8.104166666666666
1624868106.0,338169652.0,37.813069,-122.441178,6.270451,-0.994299,0.106632,30.0,10.0,4.0,0.912921,266.31666666666666,10.368333333333334,8.105
1624868107.0,338169652.0,37.813072,-122.441215,6.272934,-0.994661,0.103198,30.0,10.0,4.0,0.908303,266.31388888888887,10.368611111111113,8.105833333333333
1624868108.0,338169652.0,37.813075,-122.441251,6.275484,-0.995008,0.0998,30.0,10.0,4.0,0.903681,266.3111111111112,10.36888888888889,8.106666666666667
1624868109.0,338169652.0,37.813078,-122.441288,6.2781,-0.995339,0.096437,30.0,10.0,4.0,0.899056,266.30833333333334,10.369166666666668,8.1075
1624868110.0,338169652.0,37.813081,-122.441324,6.280779,-0.995656,0.093111,30.0,10.0,4.0,0.894428,266.30555555555554,10.369444444444444,8.108333333333334
1624868111.0,338169652.0,37.813083,-122.441361,6.283518,-0.995958,0.08982,30.0,10.0,4.0,0.889796,266.3027777777778,10.369722222222222,8.109166666666667
1624868112.0,338169652.0,37.813086,-122.441398,6.286316,-0.996246,0.086564,30.0,10.0,4.0,0.885161,266.3,10.37,8.11
1624868113.0,338169652.0,37.813088,-122.441434,6.28917,-0.996521,0.083345,30.0,10.0,4.0,0.880522,266.2972222222222,10.370277777777778,8.110833333333334
1624868114.0,338169652.0,37.813091,-122.441471,6.292078,-0.996782,0.080162,30.0,10.0,4.0,0.87588,266.2944444444444,10.370555555555557,8.111666666666666
1624868115.0,338169652.0,37.813093,-122.441508,6.295038,-0.99703,0.077014,30.0,10.0,4.0,0.871235,266.2916666666667,10.370833333333334,8.1125
1624868116.0,338169652.0,37.813095,-122.441545,6.298048,-0.997265,0.073903,30.0,10.0,4.0,0.866586,266.2888888888889,10.37111111111111,8.113333333333333
1624868117.0,338169652.0,37.813098,-122.441581,6.301106,-0.997489,0.070828,30.0,10.0,4.0,0.861934,266.2861111111111,10.37138888888889,8.114166666666666
1624868118.0,338169652.0,37.8131,-122.441618,6.30421,-0.9977,0.067789,30.0,10.0,4.0,0.857279,266.28333333333336,10.371666666666666,8.115
1624868119.0,338169652.0,37.813102,-122.441655,6.307357,-0.997899,0.064787,30.0,10.0,4.0,0.85262,266.2805555555556,10.371944444444445,8.115833333333333
1624868120.0,338169652.0,37.813103,-122.441692,6.310546,-0.998087,0.061821,30.0,10.0,4.0,0.847958,266.27777777777777,10.372222222222222,8.116666666666667
1624868121.0,338169652.0,37.813105,-122.441729,6.313775,-0.998264,0.05889,30.0,10.0,4.0,0.843292,266.275,10.3725,8.1175
1624868122.0,338169652.0,37.813107,-122.441766,6.317041,-0.998431,0.055997,30.0,10.0,4.0,0.838624,266.27222222222224,10.372777777777776,8.118333333333334
1624868123.0,338169652.0,37.813109,-122.441803,6.320343,-0.998587,0.053139,30.0,10.0,4.0,0.833951,266.26944444444445,10.373055555555556,8.119166666666667
1624868124.0,338169652.0,37.81311,-122.44184,6.323679,-0.998733,0.050318,30.0,10.0,4.0,0.829276,266.26666666666665,10.373333333333331,8.120000000000001
1624868125.0,338169652.0,37.813112,-122.441877,6.327047,-0.99887,0.047533,30.0,10.0,4.0,0.824598,266.2638888888889,10.373611111111112,8.120833333333334
1624868126.0,338169652.0,37.813113,-122.441914,6.330445,-0.998997,0.044785,30.0,10.0,4.0,0.819916,266.2611111111111,10.373888888888889,8.121666666666666
1624868127.0,338169652.0,37.813114,-122.441951,6.333872,-0.999115,0.042072,30.0,10.0,4.0,0.815231,266.2583333333333,10.374166666666667,8.1225
1624868128.0,338169652.0,37.813116,-122.441988,6.337324,-0.999224,0.039396,30.0,10.0,4.0,0.810543,266.2555555555556,10.374444444444444,8.123333333333333
1624868129.0,338169652.0,37.813117,-122.442025,6.340802,-0.999324,0.036757,30.0,10.0,4.0,0.805851,266.2527777777778,10.374722222222225,8.124166666666667
1624868130.0,338169652.0,37.813118,-122.442062,6.344302,-0.999417,0.034153,30.0,10.0,4.0,0.801156,266.25,10.375,8.125
1624868131.0,338169652.0,37.813119,-122.442099,6.347824,-0.999501,0.031586,30.0,10.0,4.0,0.796459,266.2472222222222,10.375277777777775,8.125833333333333
1624868132.0,338169652.0,37.81312,-122.442136,6.351364,-0.999578,0.029055,30.0,10.0,4.0,0.791758,266.24444444444447,10.375555555555556,8.126666666666667
1624868133.0,338169652.0,37.813121,-122.442173,6.354923,-0.999647,0.02656,30.0,10.0,4.0,0.787054,266.2416666666667,10.375833333333333,8.1275
1624868134.0,338169652.0,37.813121,-122.442211,6.358498,-0.99971,0.024101,30.0,10.0,4.0,0.782346,266.2388888888889,10.376111111111111,8.128333333333334
1624868135.0,338169652.0,37.813122,-122.442248,6.362087,-0.999765,0.021679,30.0,10.0,4.0,0.777636,266.2361111111111,10.376388888888888,8.129166666666666
1624868136.0,338169652.0,37.813123,-122.442285,6.365689,-0.999814,0.019292,30.0,10.0,4.0,0.772923,266.2333333333333,10.376666666666669,8.13
1624868137.0,338169652.0,37.813123,-122.442322,6.369302,-0.999856,0.016942,30.0,10.0,4.0,0.768206,266.23055555555555,10.376944444444444,8.130833333333333
1624868138.0,338169652.0,37.813124,-122.44236,6.372925,-0.999893,0.014627,30.0,10.0,4.0,0.763487,266.22777777777776,10.377222222222224,8.131666666666668
1624868139.0,338169652.0,37.813124,-122.442397,6.376556,-0.999924,0.012349,30.0,10.0,4.0,0.758765,266.225,10.3775,8.1325
1624868140.0,338169652.0,37.813125,-122.442434,6.380194,-0.999949,0.010106,30.0,10.0,4.0,0.754039,266.22222222222223,10.377777777777778,8.133333333333333
1624868141.0,338169652.0,37.813125,-122.442472,6.383837,-0.999969,0.007899,30.0,10.0,4.0,0.749311,266.21944444444443,10.378055555555555,8.134166666666667
1624868142.0,338169652.0,37.813125,-122.442509,6.387483,-0.999984,0.005728,30.0,10.0,4.0,0.744579,266.21666666666664,10.378333333333334,8.135
1624868143.0,338169652.0,37.813125,-122.442546,6.391132,-0.999994,0.003593,30.0,10.0,4.0,0.739845,266.2138888888889,10.37861111111111,8.135833333333334
1624868144.0,338169652.0,37.813125,-122.442584,6.394782,-0.999999,0.001493,30.0,10.0,4.0,0.735108,266.2111111111111,10.37888888888889,8.136666666666667
1624868145.0,338169652.0,37.813125,-122.442621,6.398431,-1.0,-0.000571,30.0,10.0,4.0,0.730367,266.2083333333333,10.379166666666666,8.1375
1624868146.0,338169652.0,37.813125,-122.442659,6.402078,-0.999997,-0.0026,30.0,10.0,4.0,0.725624,266.2055555555556,10.379444444444443,8.138333333333334
1624868147.0,338169652.0,37.813125,-122.442696,6.405722,-0.999989,-0.004593,30.0,10.0,4.0,0.720879,266.2027777777778,10.379722222222222,8.139166666666666
1624868148.0,338169652.0,37.813125,-122.442734,6.409362,-0.999979,-0.006551,30.0,10.0,4.0,0.71613,266.2,10.38,8.14
1624868149.0,338169652.0,37.813125,-122.442771,6.412995,-0.999964,-0.008473,30.0,10.0,4.0,0.711378,266.1972222222222,10.380277777777778,8.140833333333333
1624868150.0,338169652.0,37.813125,-122.442809,6.416622,-0.999946,-0.010361,30.0,10.0,4.0,0.706624,266.19444444444446,10.380555555555556,8.141666666666667
1624868151.0,338169652.0,37.813124,-122.442846,6.42024,-0.999925,-0.012212,30.0,10.0,4.0,0.701867,266.19166666666666,10.380833333333332,8.1425
