Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612544400.0,338167933.0,37.82154,-122.476106,5.806235,1.0,0.000461,36.0,13.0,4.0,1.0,0.0,0.0,10.0
1612544401.0,338167933.0,37.82154,-122.476072,5.797784,0.99997,0.007714,36.0,13.0,4.0,0.997865,0.0,0.0,10.0
1612544402.0,338167933.0,37.82154,-122.476038,5.789847,0.999891,0.014796,36.0,13.0,4.0,0.995729,0.0,0.0,10.0
1612544403.0,338167933.0,37.82154,-122.476004,5.782401,0.999764,0.021704,36.0,13.0,4.0,0.993592,0.0,0.0,10.0
1612544404.0,338167933.0,37.821541,-122.47597,5.775425,0.999596,0.028436,36.0,13.0,4.0,0.991453,0.0,0.0,10.0
1612544405.0,338167933.0,37.821542,-122.475936,5.768896,0.999388,0.034991,36.0,13.0,4.0,0.989314,0.0,0.0,10.0
1612544406.0,338167933.0,37.821543,-122.475903,5.762794,0.999144,0.041366,36.0,13.0,4.0,0.987173,0.0,0.0,10.0
1612544407.0,338167933.0,37.821544,-122.475869,5.757099,0.998868,0.047559,36.0,13.0,4.0,0.985031,0.0,0.0,10.0
1612544408.0,338167933.0,37.821545,-122.475835,5.75179,0.998564,0.053568,36.0,13.0,4.0,0.982889,0.0,0.0,10.0
1612544409.0,338167933.0,37.821546,-122.475802,5.746847,0.998235,0.059393,36.0,13.0,4.0,0.980745,0.0,0.0,10.0
1612544410.0,338167933.0,37.821548,-122.475768,5.742253,0.997883,0.065032,36.0,13.0,4.0,0.9786,0.0,0.0,10.0
1612544411.0,338167933.0,37.82155,-122.475734,5.737987,0.997513,0.070483,36.0,13.0,4.0,0.976454,0.0,0.0,10.0
1612544412.0,338167933.0,37.821552,-122.475701,5.734033,0.997127,0.075745,36.0,13.0,4.0,0.974308,0.0,0.0,10.0
1612544413.0,338167933.0,37.821554,-122.475667,5.730373,0.996729,0.080818,36.0,13.0,4.0,0.97216,0.0,0.0,10.0
1612544414.0,338167933.0,37.821556,-122.475634,5.72699,0.996321,0.0857,36.0,13.0,4.0,0.970012,0.0,0.0,10.0
1612544415.0,338167933.0,37.821558,-122.475601,5.723868,0.995906,0.090391,36.0,13.0,4.0,0.967863,0.0,0.0,10.0
1612544416.0,338167933.0,37.82156,-122.475567,5.720991,0.995488,0.09489,36.0,13.0,4.0,0.965713,0.0,0.0,10.0
1612544417.0,338167933.0,37.821563,-122.475534,5.718345,0.995068,0.099196,36.0,13.0,4.0,0.963562,0.0,0.0,10.0
1612544418.0,338167933.0,37.821566,-122.4755,5.715914,0.994649,0.103309,36.0,13.0,4.0,0.961411,0.0,0.0,10.0
1612544419.0,338167933.0,37.821568,-122.475467,5.713686,0.994234,0.107229,36.0,13.0,4.0,0.959259,0.0,0.0,10.0
1612544420.0,338167933.0,37.821571,-122.475434,5.711647,0.993826,0.110954,36.0,13.0,4.0,0.957107,0.0,0.0,10.0
1612544421.0,338167933.0,37.821574,-122.475401,5.709784,0.993425,0.114485,36.0,13.0,4.0,0.954954,0.0,0.0,10.0
1612544422.0,338167933.0,37.821577,-122.475367,5.708086,0.993035,0.117822,36.0,13.0,4.0,0.9528,0.0,0.0,10.0
1612544423.0,338167933.0,37.82158,-122.475334,5.706541,0.992657,0.120964,36.0,13.0,4.0,0.950646,0.0,0.0,10.0
1612544424.0,338167933.0,37.821583,-122.475301,5.705138,0.992293,0.12391,36.0,13.0,4.0,0.948492,0.0,0.0,10.0
1612544425.0,338167933.0,37.821587,-122.475268,5.703869,0.991946,0.126662,36.0,13.0,4.0,0.946337,0.0,0.0,10.0
1612544426.0,338167933.0,37.82159,-122.475235,5.702723,0.991616,0.129218,36.0,13.0,4.0,0.944183,0.0,0.0,10.0
1612544427.0,338167933.0,37.821593,-122.475202,5.701691,0.991306,0.13158,36.0,13.0,4.0,0.942027,0.0,0.0,10.0
1612544428.0,338167933.0,37.821597,-122.475169,5.700766,0.991016,0.133745,36.0,13.0,4.0,0.939872,0.0,0.0,10.0
1612544429.0,338167933.0,37.8216,-122.475135,5.699941,0.990748,0.135715,36.0,13.0,4.0,0.937717,0.0,0.0,10.0
1612544430.0,338167933.0,37.821604,-122.475102,5.699208,0.990503,0.13749,36.0,13.0,4.0,0.935561,0.0,0.0,10.0
1612544431.0,338167933.0,37.821608,-122.475069,5.698562,0.990283,0.139069,36.0,13.0,4.0,0.933406,0.0,0.0,10.0
1612544432.0,338167933.0,37.821611,-122.475036,5.697997,0.990087,0.140453,36.0,13.0,4.0,0.93125,0.0,0.0,10.0
1612544433.0,338167933.0,37.821615,-122.475003,5.697509,0.989918,0.141641,36.0,13.0,4.0,0.929095,0.0,0.0,10.0
1612544434.0,338167933.0,37.821619,-122.47497,5.697093,0.989775,0.142634,36.0,13.0,4.0,0.92694,0.0,0.0,10.0
1612544435.0,338167933.0,37.821623,-122.474937,5.696746,0.98966,0.143432,36.0,13.0,4.0,0.924785,0.0,0.0,10.0
1612544436.0,338167933.0,37.821626,-122.474904,5.696465,0.989573,0.144033,36.0,13.0,4.0,0.922631,0.0,0.0,10.0
1612544437.0,338167933.0,37.82163,-122.474871,5.696249,0.989514,0.14444,36.0,13.0,4.0,0.920477,0.0,0.0,10.0
1612544438.0,338167933.0,37.821634,-122.474838,5.696096,0.989483,0.144651,36.0,13.0,4.0,0.918323,0.0,0.0,10.0
1612544439.0,338167933.0,37.821638,-122.474805,5.696005,0.989481,0.144666,36.0,13.0,4.0,0.91617,0.0,0.0,10.0
1612544440.0,338167933.0,37.821642,-122.474772,5.695976,0.989507,0.144486,36.0,13.0,4.0,0.914017,0.0,0.0,10.0
1612544441.0,338167933.0,37.821645,-122.474739,5.69601,0.989562,0.144111,36.0,13.0,4.0,0.911865,0.0,0.0,10.0
1612544442.0,338167933.0,37.821649,-122.474706,5.696108,0.989645,0.14354,36.0,13.0,4.0,0.909714,0.0,0.0,10.0
1612544443.0,338167933.0,37.821653,-122.474673,5.696272,0.989755,0.142773,36.0,13.0,4.0,0.907563,0.0,0.0,10.0
1612544444.0,338167933.0,37.821657,-122.47464,5.696505,0.989894,0.141811,36.0,13.0,4.0,0.905414,0.0,0.0,10.0
1612544445.0,338167933.0,37.82166,-122.474607,5.696809,0.990059,0.140653,36.0,13.0,4.0,0.903265,0.0,0.0,10.0
1612544446.0,338167933.0,37.821664,-122.474574,5.69719,0.99025,0.1393,36.0,13.0,4.0,0.901117,0.0,0.0,10.0
1612544447.0,338167933.0,37.821668,-122.474541,5.697651,0.990467,0.137751,36.0,13.0,4.0,0.89897,0.0,0.0,10.0
1612544448.0,338167933.0,37.821671,-122.474508,5.698197,0.990708,0.136006,36.0,13.0,4.0,0.896825,0.0,0.0,10.0
1612544449.0,338167933.0,37.821675,-122.474475,5.698836,0.990972,0.134066,36.0,13.0,4.0,0.894681,0.0,0.0,10.0
1612544450.0,338167933.0,37.821679,-122.474442,5.699572,0.991259,0.13193,36.0,13.0,4.0,0.892538,0.0,0.0,10.0
1612544451.0,338167933.0,37.821682,-122.474409,5.700414,0.991567,0.129599,36.0,13.0,4.0,0.890396,0.0,0.0,10.0
1612544452.0,338167933.0,37.821685,-122.474376,5.70137,0.991894,0.127072,36.0,13.0,4.0,0.888256,0.0,0.0,10.0
1612544453.0,338167933.0,37.821689,-122.474342,5.702447,0.992239,0.124349,36.0,13.0,4.0,0.886117,0.0,0.0,10.0
1612544454.0,338167933.0,37.821692,-122.474309,5.703656,0.9926,0.121431,36.0,13.0,4.0,0.883981,0.0,0.0,10.0
1612544455.0,338167933.0,37.821695,-122.474276,5.705006,0.992976,0.118318,36.0,13.0,4.0,0.881845,0.0,0.0,10.0
1612544456.0,338167933.0,37.821698,-122.474243,5.706507,0.993364,0.11501,36.0,13.0,4.0,0.879712,0.0,0.0,10.0
1612544457.0,338167933.0,37.821701,-122.47421,5.708172,0.993764,0.111506,36.0,13.0,4.0,0.877581,0.0,0.0,10.0
1612544458.0,338167933.0,37.821704,-122.474177,5.710011,0.994172,0.107808,36.0,13.0,4.0,0.875451,0.0,0.0,10.0
1612544459.0,338167933.0,37.821707,-122.474143,5.712037,0.994586,0.103916,36.0,13.0,4.0,0.873324,0.0,0.0,10.0
1612544460.0,338167933.0,37.82171,-122.47411,5.714283,0.995,0.099874,36.0,13.0,4.0,0.871199,0.0,0.0,10.0
1612544461.0,338167933.0,37.821713,-122.474077,5.716836,0.995395,0.095861,36.0,13.0,4.0,0.869076,0.0,0.0,10.0
1612544462.0,338167933.0,37.821715,-122.474043,5.719709,0.995766,0.091922,36.0,13.0,4.0,0.866955,0.0,0.0,10.0
1612544463.0,338167933.0,37.821718,-122.47401,5.7229,0.996115,0.088058,36.0,13.0,4.0,0.864837,0.0,0.0,10.0
1612544464.0,338167933.0,37.82172,-122.473977,5.726401,0.996443,0.084268,36.0,13.0,4.0,0.86272,0.0,0.0,10.0
1612544465.0,338167933.0,37.821722,-122.473943,5.73021,0.99675,0.080555,36.0,13.0,4.0,0.860605,0.0,0.0,10.0
1612544466.0,338167933.0,37.821724,-122.47391,5.734321,0.997037,0.076917,36.0,13.0,4.0,0.858492,0.0,0.0,10.0
1612544467.0,338167933.0,37.821726,-122.473876,5.738729,0.997306,0.073357,36.0,13.0,4.0,0.856381,0.0,0.0,10.0
1612544468.0,338167933.0,37.821728,-122.473843,5.74343,0.997556,0.069874,36.0,13.0,4.0,0.854271,0.0,0.0,10.0
1612544469.0,338167933.0,37.82173,-122.473809,5.748418,0.997789,0.066468,36.0,13.0,4.0,0.852163,0.0,0.0,10.0
1612544470.0,338167933.0,37.821732,-122.473776,5.753691,0.998005,0.06314,36.0,13.0,4.0,0.850056,0.0,0.0,10.0
1612544471.0,338167933.0,37.821734,-122.473742,5.759242,0.998205,0.05989,36.0,13.0,4.0,0.847951,0.0,0.0,10.0
1612544472.0,338167933.0,37.821735,-122.473708,5.765069,0.99839,0.056719,36.0,13.0,4.0,0.845846,0.0,0.0,10.0
1612544473.0,338167933.0,37.821737,-122.473675,5.771166,0.998561,0.053627,36.0,13.0,4.0,0.843743,0.0,0.0,10.0
1612544474.0,338167933.0,37.821738,-122.473641,5.77753,0.998718,0.050614,36.0,13.0,4.0,0.841641,0.0,0.0,10.0
1612544475.0,338167933.0,37.821739,-122.473607,5.784157,0.998863,0.047679,36.0,13.0,4.0,0.839539,0.0,0.0,10.0
1612544476.0,338167933.0,37.821741,-122.473573,5.791042,0.998995,0.044825,36.0,13.0,4.0,0.837439,0.0,0.0,10.0
1612544477.0,338167933.0,37.821742,-122.473539,5.798183,0.999116,0.042049,36.0,13.0,4.0,0.835339,0.0,0.0,10.0
1612544478.0,338167933.0,37.821743,-122.473505,5.805575,0.999225,0.039354,36.0,13.0,4.0,0.833239,0.0,0.0,10.0
1612544479.0,338167933.0,37.821744,-122.473471,5.813215,0.999325,0.036738,36.0,13.0,4.0,0.83114,0.0,0.0,10.0
1612544480.0,338167933.0,37.821745,-122.473437,5.821098,0.999415,0.034201,36.0,13.0,4.0,0.829042,0.0,0.0,10.0
1612544481.0,338167933.0,37.821746,-122.473403,5.829223,0.999496,0.031745,36.0,13.0,4.0,0.826944,0.0,0.0,10.0
1612544482.0,338167933.0,37.821747,-122.473369,5.837586,0.999569,0.029368,36.0,13.0,4.0,0.824846,0.0,0.0,10.0
1612544483.0,338167933.0,37.821748,-122.473335,5.846182,0.999634,0.02707,36.0,13.0,4.0,0.822748,0.0,0.0,10.0
