Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617722152.0,368052630.0,37.824853,-122.470555,12.178707,0.995308,0.096761,60.0,42.0,10.0,1.0,271.43333333333334,6.237777777777778,10.0
1617722153.0,368052630.0,37.824858,-122.470484,12.173675,0.995343,0.0964,60.0,42.0,10.0,0.997684,271.44166666666666,6.237222222222222,10.0
1617722154.0,368052630.0,37.824864,-122.470413,12.168281,0.995383,0.095979,60.0,42.0,10.0,0.995369,271.45,6.236666666666666,10.0
1617722155.0,368052630.0,37.824869,-122.470342,12.162526,0.99543,0.095497,60.0,42.0,10.0,0.993054,271.4583333333333,6.236111111111111,10.0
1617722156.0,368052630.0,37.824875,-122.470271,12.156409,0.995482,0.094954,60.0,42.0,10.0,0.990741,271.46666666666664,6.235555555555555,10.0
1617722157.0,368052630.0,37.82488,-122.4702,12.150019,0.995538,0.094363,60.0,42.0,10.0,0.988429,271.475,6.235,10.0
1617722158.0,368052630.0,37.824885,-122.470129,12.1437,0.995594,0.093773,60.0,42.0,10.0,0.986118,271.4833333333333,6.234444444444445,10.0
1617722159.0,368052630.0,37.824891,-122.470058,12.137538,0.995648,0.093197,60.0,42.0,10.0,0.983809,271.4916666666667,6.233888888888889,10.0
1617722160.0,368052630.0,37.824896,-122.469988,12.131532,0.9957,0.092636,60.0,42.0,10.0,0.9815,271.5,6.233333333333333,10.0
1617722161.0,368052630.0,37.824901,-122.469917,12.125682,0.995751,0.092088,60.0,42.0,10.0,0.979192,271.5083333333333,6.232777777777778,10.0
1617722162.0,368052630.0,37.824906,-122.469846,12.119989,0.9958,0.091555,60.0,42.0,10.0,0.976886,271.51666666666665,6.232222222222222,10.0
1617722163.0,368052630.0,37.824911,-122.469775,12.114451,0.995848,0.091036,60.0,42.0,10.0,0.974581,271.525,6.2316666666666665,10.0
1617722164.0,368052630.0,37.824916,-122.469705,12.109068,0.995894,0.090531,60.0,42.0,10.0,0.972276,271.53333333333336,6.231111111111111,10.0
1617722165.0,368052630.0,37.824921,-122.469634,12.103841,0.995938,0.090041,60.0,42.0,10.0,0.969973,271.5416666666667,6.230555555555555,10.0
1617722166.0,368052630.0,37.824927,-122.469563,12.098768,0.995981,0.089565,60.0,42.0,10.0,0.96767,271.55,6.23,10.0
1617722167.0,368052630.0,37.824932,-122.469493,12.09385,0.996022,0.089103,60.0,42.0,10.0,0.965369,271.55833333333334,6.229444444444445,10.0
1617722168.0,368052630.0,37.824937,-122.469422,12.089087,0.996062,0.088656,60.0,42.0,10.0,0.963068,271.56666666666666,6.228888888888889,10.0
1617722169.0,368052630.0,37.824941,-122.469352,12.084477,0.996101,0.088223,60.0,42.0,10.0,0.960769,271.575,6.2283333333333335,10.0
1617722170.0,368052630.0,37.824946,-122.469281,12.080021,0.996138,0.087805,60.0,42.0,10.0,0.95847,271.5833333333333,6.227777777777778,10.0
1617722171.0,368052630.0,37.824951,-122.469211,12.075719,0.996173,0.087402,60.0,42.0,10.0,0.956172,271.59166666666664,6.227222222222222,10.0
1617722172.0,368052630.0,37.824956,-122.46914,12.07157,0.996207,0.087013,60.0,42.0,10.0,0.953874,271.6,6.226666666666667,10.0
1617722173.0,368052630.0,37.824961,-122.46907,12.067575,0.99624,0.086638,60.0,42.0,10.0,0.951578,271.6083333333333,6.226111111111111,10.0
1617722174.0,368052630.0,37.824966,-122.469,12.063732,0.996271,0.086279,60.0,42.0,10.0,0.949282,271.6166666666667,6.225555555555555,10.0
1617722175.0,368052630.0,37.824971,-122.468929,12.060043,0.996301,0.085934,60.0,42.0,10.0,0.946987,271.625,6.225,10.0
1617722176.0,368052630.0,37.824976,-122.468859,12.056505,0.996329,0.085603,60.0,42.0,10.0,0.944693,271.6333333333333,6.224444444444444,10.0
1617722177.0,368052630.0,37.82498,-122.468788,12.053121,0.996356,0.085288,60.0,42.0,10.0,0.942399,271.64166666666665,6.223888888888889,10.0
1617722178.0,368052630.0,37.824985,-122.468718,12.049888,0.996382,0.084987,60.0,42.0,10.0,0.940106,271.65,6.223333333333334,10.0
1617722179.0,368052630.0,37.82499,-122.468648,12.046808,0.996406,0.084701,60.0,42.0,10.0,0.937813,271.65833333333336,6.222777777777778,10.0
1617722180.0,368052630.0,37.824994,-122.468577,12.04388,0.996429,0.08443,60.0,42.0,10.0,0.935521,271.6666666666667,6.222222222222222,10.0
1617722181.0,368052630.0,37.824999,-122.468507,12.041103,0.996451,0.084174,60.0,42.0,10.0,0.93323,271.675,6.221666666666667,10.0
1617722182.0,368052630.0,37.825004,-122.468437,12.038478,0.996471,0.083932,60.0,42.0,10.0,0.930939,271.68333333333334,6.221111111111111,10.0
1617722183.0,368052630.0,37.825009,-122.468367,12.036005,0.996491,0.083705,60.0,42.0,10.0,0.928649,271.69166666666666,6.220555555555555,10.0
1617722184.0,368052630.0,37.825013,-122.468296,12.033683,0.996508,0.083494,60.0,42.0,10.0,0.926359,271.7,6.22,10.0
1617722185.0,368052630.0,37.825018,-122.468226,12.031513,0.996525,0.083297,60.0,42.0,10.0,0.924069,271.7083333333333,6.219444444444444,10.0
1617722186.0,368052630.0,37.825023,-122.468156,12.029493,0.99654,0.083115,60.0,42.0,10.0,0.92178,271.71666666666664,6.218888888888889,10.0
1617722187.0,368052630.0,37.825027,-122.468086,12.027625,0.996554,0.082948,60.0,42.0,10.0,0.919492,271.725,6.218333333333334,10.0
1617722188.0,368052630.0,37.825032,-122.468015,12.025908,0.996567,0.082796,60.0,42.0,10.0,0.917203,271.7333333333333,6.217777777777778,10.0
1617722189.0,368052630.0,37.825036,-122.467945,12.024341,0.996578,0.082659,60.0,42.0,10.0,0.914915,271.7416666666667,6.217222222222222,10.0
1617722190.0,368052630.0,37.825041,-122.467875,12.022926,0.996588,0.082537,60.0,42.0,10.0,0.912628,271.75,6.216666666666667,10.0
1617722191.0,368052630.0,37.825046,-122.467805,12.021661,0.996597,0.08243,60.0,42.0,10.0,0.91034,271.7583333333333,6.216111111111111,10.0
1617722192.0,368052630.0,37.82505,-122.467735,12.020547,0.996604,0.082338,60.0,42.0,10.0,0.908053,271.76666666666665,6.215555555555556,10.0
