Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638959438.0,366985270.0,37.84221,-122.438,11.77304,-0.477489,0.878638,60.0,25.0,9.0,1.0,62.8936170212766,3.668794326241135,10.0
1638959439.0,366985270.0,37.842258,-122.438033,11.762612,-0.478635,0.878014,60.0,25.0,9.0,0.995132,62.93617021276596,3.671276595744681,10.0
1638959440.0,366985270.0,37.842306,-122.438066,11.752338,-0.479767,0.877396,60.0,25.0,9.0,0.990266,62.97872340425532,3.673758865248227,10.0
1638959441.0,366985270.0,37.842353,-122.438099,11.742217,-0.480885,0.876783,60.0,25.0,9.0,0.985403,63.02127659574468,3.676241134751773,10.0
1638959442.0,366985270.0,37.842401,-122.438132,11.732249,-0.48199,0.876177,60.0,25.0,9.0,0.980543,63.06382978723404,3.678723404255319,10.0
1638959443.0,366985270.0,37.842449,-122.438165,11.722432,-0.483081,0.875576,60.0,25.0,9.0,0.975686,63.1063829787234,3.6812056737588654,10.0
1638959444.0,366985270.0,37.842496,-122.438198,11.712765,-0.484157,0.874981,60.0,25.0,9.0,0.970831,63.14893617021277,3.683687943262412,10.0
1638959445.0,366985270.0,37.842543,-122.438232,11.703249,-0.48522,0.874392,60.0,25.0,9.0,0.965979,63.191489361702125,3.6861702127659575,10.0
1638959446.0,366985270.0,37.842591,-122.438265,11.693883,-0.486268,0.87381,60.0,25.0,9.0,0.96113,63.234042553191486,3.688652482269504,10.0
1638959447.0,366985270.0,37.842638,-122.438298,11.684664,-0.487302,0.873233,60.0,25.0,9.0,0.956283,63.27659574468085,3.69113475177305,10.0
1638959448.0,366985270.0,37.842685,-122.438332,11.675595,-0.488322,0.872663,60.0,25.0,9.0,0.951438,63.31914893617021,3.693617021276596,10.0
1638959449.0,366985270.0,37.842732,-122.438365,11.666672,-0.489328,0.8721,60.0,25.0,9.0,0.946596,63.361702127659576,3.696099290780142,10.0
1638959450.0,366985270.0,37.842779,-122.438398,11.657896,-0.49032,0.871543,60.0,25.0,9.0,0.941756,63.40425531914894,3.698581560283688,10.0
1638959451.0,366985270.0,37.842826,-122.438432,11.649266,-0.491297,0.870992,60.0,25.0,9.0,0.936919,63.4468085106383,3.701063829787234,10.0
1638959452.0,366985270.0,37.842873,-122.438465,11.640782,-0.49226,0.870448,60.0,25.0,9.0,0.932084,63.48936170212766,3.70354609929078,10.0
1638959453.0,366985270.0,37.84292,-122.438499,11.632442,-0.493208,0.869911,60.0,25.0,9.0,0.927252,63.53191489361702,3.706028368794328,10.0
1638959454.0,366985270.0,37.842967,-122.438533,11.624247,-0.494143,0.869381,60.0,25.0,9.0,0.922422,63.57446808510638,3.708510638297872,10.0
1638959455.0,366985270.0,37.843014,-122.438566,11.616195,-0.495062,0.868858,60.0,25.0,9.0,0.917594,63.61702127659574,3.7109929078014185,10.0
1638959456.0,366985270.0,37.843061,-122.4386,11.608286,-0.495967,0.868341,60.0,25.0,9.0,0.912768,63.659574468085104,3.713475177304965,10.0
1638959457.0,366985270.0,37.843107,-122.438634,11.600519,-0.496858,0.867832,60.0,25.0,9.0,0.907944,63.70212765957447,3.715957446808511,10.0
1638959458.0,366985270.0,37.843154,-122.438667,11.592894,-0.497734,0.86733,60.0,25.0,9.0,0.903123,63.74468085106383,3.718439716312057,10.0
1638959459.0,366985270.0,37.8432,-122.438701,11.58541,-0.498595,0.866835,60.0,25.0,9.0,0.898304,63.78723404255319,3.720921985815603,10.0
1638959460.0,366985270.0,37.843247,-122.438735,11.578066,-0.499441,0.866348,60.0,25.0,9.0,0.893486,63.82978723404255,3.723404255319149,10.0
1638959461.0,366985270.0,37.843293,-122.438769,11.570862,-0.500273,0.865867,60.0,25.0,9.0,0.888671,63.87234042553192,3.725886524822695,10.0
1638959462.0,366985270.0,37.84334,-122.438803,11.563798,-0.501091,0.865395,60.0,25.0,9.0,0.883858,63.91489361702128,3.728368794326242,10.0
1638959463.0,366985270.0,37.843386,-122.438837,11.556873,-0.501893,0.86493,60.0,25.0,9.0,0.879047,63.95744680851064,3.730851063829788,10.0
1638959464.0,366985270.0,37.843432,-122.438871,11.550085,-0.502681,0.864472,60.0,25.0,9.0,0.874238,64.0,3.733333333333333,10.0
1638959465.0,366985270.0,37.843478,-122.438905,11.543436,-0.503454,0.864022,60.0,25.0,9.0,0.86943,64.04255319148936,3.73581560283688,10.0
1638959466.0,366985270.0,37.843524,-122.438939,11.536923,-0.504212,0.86358,60.0,25.0,9.0,0.864625,64.08510638297872,3.738297872340426,10.0
1638959467.0,366985270.0,37.84357,-122.438973,11.530547,-0.504955,0.863146,60.0,25.0,9.0,0.859821,64.12765957446808,3.740780141843972,10.0
1638959468.0,366985270.0,37.843617,-122.439007,11.524308,-0.505683,0.862719,60.0,25.0,9.0,0.85502,64.17021276595744,3.743262411347518,10.0
1638959469.0,366985270.0,37.843663,-122.439041,11.518204,-0.506396,0.862301,60.0,25.0,9.0,0.850219,64.2127659574468,3.745744680851064,10.0
1638959470.0,366985270.0,37.843708,-122.439075,11.512235,-0.507094,0.86189,60.0,25.0,9.0,0.845421,64.25531914893617,3.74822695035461,10.0
1638959471.0,366985270.0,37.843754,-122.43911,11.506401,-0.507778,0.861488,60.0,25.0,9.0,0.840625,64.29787234042553,3.750709219858156,10.0
1638959472.0,366985270.0,37.8438,-122.439144,11.5007,-0.508446,0.861094,60.0,25.0,9.0,0.83583,64.34042553191489,3.7531914893617024,10.0
1638959473.0,366985270.0,37.843846,-122.439178,11.495134,-0.509099,0.860708,60.0,25.0,9.0,0.831036,64.38297872340425,3.755673758865248,10.0
1638959474.0,366985270.0,37.843892,-122.439212,11.489701,-0.509738,0.86033,60.0,25.0,9.0,0.826245,64.42553191489361,3.7581560283687945,10.0
1638959475.0,366985270.0,37.843938,-122.439247,11.4844,-0.510361,0.85996,60.0,25.0,9.0,0.821455,64.46808510638297,3.7606382978723407,10.0
1638959476.0,366985270.0,37.843983,-122.439281,11.479232,-0.510969,0.859599,60.0,25.0,9.0,0.816666,64.51063829787233,3.763120567375888,10.0
1638959477.0,366985270.0,37.844029,-122.439315,11.474196,-0.511561,0.859247,60.0,25.0,9.0,0.811879,64.5531914893617,3.7656028368794328,10.0
1638959478.0,366985270.0,37.844075,-122.43935,11.469291,-0.512139,0.858902,60.0,25.0,9.0,0.807093,64.59574468085106,3.768085106382979,10.0
1638959479.0,366985270.0,37.84412,-122.439384,11.464518,-0.512702,0.858567,60.0,25.0,9.0,0.802309,64.63829787234043,3.770567375886525,10.0
1638959480.0,366985270.0,37.844166,-122.439419,11.459875,-0.513249,0.85824,60.0,25.0,9.0,0.797526,64.68085106382979,3.773049645390071,10.0
1638959481.0,366985270.0,37.844211,-122.439453,11.455362,-0.513781,0.857921,60.0,25.0,9.0,0.792745,64.72340425531915,3.775531914893617,10.0
1638959482.0,366985270.0,37.844257,-122.439488,11.45098,-0.514298,0.857612,60.0,25.0,9.0,0.787965,64.76595744680851,3.778014184397163,10.0
1638959483.0,366985270.0,37.844302,-122.439522,11.446727,-0.5148,0.85731,60.0,25.0,9.0,0.783186,64.80851063829788,3.780496453900709,10.0
1638959484.0,366985270.0,37.844347,-122.439557,11.442603,-0.515286,0.857018,60.0,25.0,9.0,0.778409,64.85106382978724,3.782978723404256,10.0
1638959485.0,366985270.0,37.844393,-122.439591,11.438608,-0.515757,0.856735,60.0,25.0,9.0,0.773632,64.8936170212766,3.785460992907802,10.0
1638959486.0,366985270.0,37.844438,-122.439626,11.434741,-0.516213,0.85646,60.0,25.0,9.0,0.768857,64.93617021276596,3.787943262411348,10.0
1638959487.0,366985270.0,37.844483,-122.43966,11.431003,-0.516653,0.856195,60.0,25.0,9.0,0.764084,64.97872340425532,3.790425531914894,10.0
1638959488.0,366985270.0,37.844529,-122.439695,11.427392,-0.517078,0.855938,60.0,25.0,9.0,0.759311,65.02127659574468,3.79290780141844,10.0
1638959489.0,366985270.0,37.844574,-122.439729,11.423909,-0.517488,0.85569,60.0,25.0,9.0,0.754539,65.06382978723404,3.795390070921986,10.0
1638959490.0,366985270.0,37.844619,-122.439764,11.420553,-0.517883,0.855452,60.0,25.0,9.0,0.749769,65.1063829787234,3.797872340425532,10.0
1638959491.0,366985270.0,37.844664,-122.439799,11.417325,-0.518262,0.855222,60.0,25.0,9.0,0.744999,65.14893617021276,3.8003546099290784,10.0
1638959492.0,366985270.0,37.84471,-122.439833,11.414223,-0.518625,0.855002,60.0,25.0,9.0,0.740231,65.19148936170212,3.802836879432624,10.0
1638959493.0,366985270.0,37.844755,-122.439868,11.411247,-0.518973,0.85479,60.0,25.0,9.0,0.735463,65.23404255319149,3.8053191489361695,10.0
1638959494.0,366985270.0,37.8448,-122.439903,11.408398,-0.519306,0.854588,60.0,25.0,9.0,0.730696,65.27659574468085,3.8078014184397166,10.0
1638959495.0,366985270.0,37.844845,-122.439937,11.405675,-0.519624,0.854395,60.0,25.0,9.0,0.725931,65.31914893617021,3.8102836879432624,10.0
1638959496.0,366985270.0,37.84489,-122.439972,11.403077,-0.519925,0.854212,60.0,25.0,9.0,0.721166,65.36170212765957,3.8127659574468087,10.0
1638959497.0,366985270.0,37.844935,-122.440007,11.400605,-0.520212,0.854037,60.0,25.0,9.0,0.716402,65.40425531914893,3.815248226950355,10.0
1638959498.0,366985270.0,37.84498,-122.440042,11.398258,-0.520483,0.853872,60.0,25.0,9.0,0.711639,65.44680851063829,3.8177304964539007,10.0
1638959499.0,366985270.0,37.845025,-122.440076,11.396036,-0.520738,0.853716,60.0,25.0,9.0,0.706876,65.48936170212765,3.820212765957447,10.0
1638959500.0,366985270.0,37.84507,-122.440111,11.393939,-0.520978,0.85357,60.0,25.0,9.0,0.702114,65.53191489361701,3.822695035460993,10.0
1638959501.0,366985270.0,37.845115,-122.440146,11.391967,-0.521203,0.853433,60.0,25.0,9.0,0.697353,65.57446808510637,3.825177304964539,10.0
1638959502.0,366985270.0,37.84516,-122.440181,11.39012,-0.521412,0.853305,60.0,25.0,9.0,0.692593,65.61702127659575,3.827659574468085,10.0
1638959503.0,366985270.0,37.845205,-122.440216,11.388397,-0.521606,0.853187,60.0,25.0,9.0,0.687833,65.65957446808511,3.830141843971632,10.0
1638959504.0,366985270.0,37.84525,-122.44025,11.386798,-0.521784,0.853078,60.0,25.0,9.0,0.683074,65.70212765957447,3.832624113475177,10.0
1638959505.0,366985270.0,37.845295,-122.440285,11.385323,-0.521946,0.852978,60.0,25.0,9.0,0.678316,65.74468085106383,3.835106382978724,10.0
1638959506.0,366985270.0,37.84534,-122.44032,11.383973,-0.522093,0.852888,60.0,25.0,9.0,0.673558,65.7872340425532,3.8375886524822698,10.0
1638959507.0,366985270.0,37.845385,-122.440355,11.382746,-0.522225,0.852808,60.0,25.0,9.0,0.6688,65.82978723404256,3.840070921985816,10.0
1638959508.0,366985270.0,37.84543,-122.44039,11.381643,-0.522341,0.852737,60.0,25.0,9.0,0.664043,65.87234042553192,3.842553191489362,10.0
1638959509.0,366985270.0,37.845475,-122.440424,11.380664,-0.522441,0.852675,60.0,25.0,9.0,0.659287,65.91489361702128,3.845035460992908,10.0
1638959510.0,366985270.0,37.84552,-122.440459,11.379809,-0.522526,0.852623,60.0,25.0,9.0,0.654531,65.95744680851064,3.8475177304964543,10.0
1638959511.0,366985270.0,37.845565,-122.440494,11.379077,-0.522595,0.852581,60.0,25.0,9.0,0.649775,66.0,3.85,10.0
1638959512.0,366985270.0,37.845609,-122.440529,11.378469,-0.522649,0.852548,60.0,25.0,9.0,0.645019,66.04255319148936,3.8524822695035454,10.0
1638959513.0,366985270.0,37.845654,-122.440564,11.377984,-0.522687,0.852525,60.0,25.0,9.0,0.640264,66.08510638297872,3.854964539007093,10.0
1638959514.0,366985270.0,37.845699,-122.440599,11.377623,-0.52271,0.852511,60.0,25.0,9.0,0.635509,66.12765957446808,3.8574468085106384,10.0
1638959515.0,366985270.0,37.845744,-122.440634,11.377385,-0.522717,0.852506,60.0,25.0,9.0,0.630755,66.17021276595744,3.8599290780141846,10.0
1638959516.0,366985270.0,37.845789,-122.440668,11.377271,-0.522708,0.852512,60.0,25.0,9.0,0.626,66.2127659574468,3.862411347517731,10.0
1638959517.0,366985270.0,37.845834,-122.440703,11.377281,-0.522684,0.852526,60.0,25.0,9.0,0.621246,66.25531914893617,3.8648936170212767,10.0
1638959518.0,366985270.0,37.845879,-122.440738,11.377413,-0.522645,0.85255,60.0,25.0,9.0,0.616492,66.29787234042553,3.867375886524823,10.0
1638959519.0,366985270.0,37.845924,-122.440773,11.37767,-0.52259,0.852584,60.0,25.0,9.0,0.611738,66.34042553191489,3.869858156028369,10.0
1638959520.0,366985270.0,37.845968,-122.440808,11.37805,-0.522519,0.852628,60.0,25.0,9.0,0.606984,66.38297872340425,3.872340425531915,10.0
1638959521.0,366985270.0,37.846013,-122.440843,11.378553,-0.522433,0.85268,60.0,25.0,9.0,0.60223,66.42553191489361,3.874822695035461,10.0
1638959522.0,366985270.0,37.846058,-122.440877,11.37918,-0.522331,0.852743,60.0,25.0,9.0,0.597476,66.46808510638297,3.877304964539008,10.0
1638959523.0,366985270.0,37.846103,-122.440912,11.379931,-0.522214,0.852815,60.0,25.0,9.0,0.592722,66.51063829787233,3.879787234042553,10.0
