Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610968082.0,338246396.0,37.819071,-122.477168,5.274359,0.97916,0.203089,36.0,12.0,4.0,1.0,312.4833333333333,8.496666666666666,10.0
1610968083.0,338246396.0,37.819076,-122.477138,5.278215,0.979757,0.200193,36.0,12.0,4.0,0.997258,312.475,8.495,10.0
1610968084.0,338246396.0,37.819081,-122.477108,5.282354,0.980372,0.197159,36.0,12.0,4.0,0.994511,312.46666666666664,8.493333333333332,10.0
1610968085.0,338246396.0,37.819086,-122.477077,5.286782,0.981004,0.193988,36.0,12.0,4.0,0.99176,312.4583333333333,8.491666666666667,10.0
1610968086.0,338246396.0,37.819091,-122.477047,5.291507,0.981652,0.190681,36.0,12.0,4.0,0.989005,312.45,8.49,10.0
1610968087.0,338246396.0,37.819095,-122.477017,5.296536,0.982315,0.187238,36.0,12.0,4.0,0.986245,312.44166666666666,8.488333333333333,10.0
1610968088.0,338246396.0,37.8191,-122.476986,5.301877,0.98299,0.18366,36.0,12.0,4.0,0.983479,312.43333333333334,8.486666666666666,10.0
1610968089.0,338246396.0,37.819105,-122.476956,5.307538,0.983676,0.179948,36.0,12.0,4.0,0.980708,312.425,8.485,10.0
1610968090.0,338246396.0,37.819109,-122.476925,5.313528,0.984372,0.176102,36.0,12.0,4.0,0.977931,312.4166666666667,8.483333333333333,10.0
1610968091.0,338246396.0,37.819113,-122.476894,5.319854,0.985075,0.172124,36.0,12.0,4.0,0.975148,312.40833333333336,8.481666666666666,10.0
1610968092.0,338246396.0,37.819118,-122.476864,5.326526,0.985785,0.168014,36.0,12.0,4.0,0.972358,312.4,8.48,10.0
1610968093.0,338246396.0,37.819122,-122.476833,5.333552,0.986498,0.163773,36.0,12.0,4.0,0.969562,312.39166666666665,8.478333333333333,10.0
1610968094.0,338246396.0,37.819126,-122.476802,5.340942,0.987214,0.159403,36.0,12.0,4.0,0.966758,312.3833333333333,8.476666666666667,10.0
1610968095.0,338246396.0,37.81913,-122.476771,5.348706,0.987929,0.154905,36.0,12.0,4.0,0.963947,312.375,8.475,10.0
1610968096.0,338246396.0,37.819134,-122.47674,5.356852,0.988644,0.150279,36.0,12.0,4.0,0.961128,312.3666666666667,8.473333333333333,10.0
1610968097.0,338246396.0,37.819137,-122.476709,5.365391,0.989354,0.145528,36.0,12.0,4.0,0.958301,312.3583333333333,8.471666666666668,10.0
1610968098.0,338246396.0,37.819141,-122.476678,5.374334,0.990059,0.140652,36.0,12.0,4.0,0.955465,312.35,8.47,10.0
1610968099.0,338246396.0,37.819144,-122.476647,5.383689,0.990756,0.135653,36.0,12.0,4.0,0.952621,312.34166666666664,8.468333333333334,10.0
1610968100.0,338246396.0,37.819148,-122.476616,5.393468,0.991444,0.130532,36.0,12.0,4.0,0.949767,312.3333333333333,8.466666666666667,10.0
1610968101.0,338246396.0,37.819151,-122.476584,5.403682,0.99212,0.125292,36.0,12.0,4.0,0.946904,312.325,8.465,10.0
1610968102.0,338246396.0,37.819154,-122.476553,5.414341,0.992782,0.119934,36.0,12.0,4.0,0.944032,312.31666666666666,8.463333333333333,10.0
1610968103.0,338246396.0,37.819157,-122.476522,5.425456,0.993428,0.114459,36.0,12.0,4.0,0.941149,312.30833333333334,8.461666666666666,10.0
1610968104.0,338246396.0,37.81916,-122.47649,5.436939,0.994054,0.108885,36.0,12.0,4.0,0.938256,312.3,8.46,10.0
1610968105.0,338246396.0,37.819163,-122.476458,5.448401,0.994653,0.103273,36.0,12.0,4.0,0.935352,312.2916666666667,8.458333333333334,10.0
1610968106.0,338246396.0,37.819165,-122.476427,5.459746,0.995222,0.097638,36.0,12.0,4.0,0.932437,312.28333333333336,8.456666666666667,10.0
1610968107.0,338246396.0,37.819168,-122.476395,5.470977,0.995761,0.091981,36.0,12.0,4.0,0.929512,312.275,8.455,10.0
1610968108.0,338246396.0,37.81917,-122.476363,5.482097,0.996269,0.086301,36.0,12.0,4.0,0.926576,312.26666666666665,8.453333333333333,10.0
1610968109.0,338246396.0,37.819172,-122.476331,5.493109,0.996747,0.080597,36.0,12.0,4.0,0.92363,312.2583333333333,8.451666666666666,10.0
1610968110.0,338246396.0,37.819174,-122.476299,5.504016,0.997193,0.07487,36.0,12.0,4.0,0.920674,312.25,8.45,10.0
1610968111.0,338246396.0,37.819176,-122.476267,5.51482,0.997608,0.069119,36.0,12.0,4.0,0.917707,312.2416666666667,8.448333333333334,10.0
1610968112.0,338246396.0,37.819178,-122.476234,5.525526,0.997992,0.063344,36.0,12.0,4.0,0.91473,312.2333333333333,8.446666666666667,10.0
1610968113.0,338246396.0,37.81918,-122.476202,5.536137,0.998343,0.057545,36.0,12.0,4.0,0.911743,312.225,8.445,10.0
1610968114.0,338246396.0,37.819181,-122.47617,5.546654,0.998662,0.051721,36.0,12.0,4.0,0.908746,312.21666666666664,8.443333333333333,10.0
1610968115.0,338246396.0,37.819182,-122.476137,5.557083,0.998947,0.045873,36.0,12.0,4.0,0.905739,312.2083333333333,8.441666666666666,10.0
1610968116.0,338246396.0,37.819184,-122.476105,5.567426,0.9992,0.04,36.0,12.0,4.0,0.902722,312.2,8.44,10.0
1610968117.0,338246396.0,37.819185,-122.476072,5.577686,0.999418,0.034102,36.0,12.0,4.0,0.899695,312.19166666666666,8.438333333333333,10.0
1610968118.0,338246396.0,37.819186,-122.47604,5.587867,0.999603,0.028179,36.0,12.0,4.0,0.896658,312.18333333333334,8.436666666666667,10.0
1610968119.0,338246396.0,37.819186,-122.476007,5.597973,0.999753,0.022231,36.0,12.0,4.0,0.893612,312.175,8.435,10.0
1610968120.0,338246396.0,37.819187,-122.475974,5.608006,0.999868,0.016257,36.0,12.0,4.0,0.890557,312.1666666666667,8.433333333333334,10.0
1610968121.0,338246396.0,37.819187,-122.475941,5.617971,0.999947,0.010259,36.0,12.0,4.0,0.887491,312.15833333333336,8.431666666666667,10.0
1610968122.0,338246396.0,37.819188,-122.475908,5.627871,0.999991,0.004234,36.0,12.0,4.0,0.884417,312.15,8.43,10.0
1610968123.0,338246396.0,37.819188,-122.475875,5.63771,0.999998,-0.001816,36.0,12.0,4.0,0.881333,312.14166666666665,8.428333333333333,10.0
1610968124.0,338246396.0,37.819188,-122.475842,5.647491,0.999969,-0.007891,36.0,12.0,4.0,0.87824,312.1333333333333,8.426666666666666,10.0
1610968125.0,338246396.0,37.819187,-122.475809,5.657218,0.999902,-0.013992,36.0,12.0,4.0,0.875137,312.125,8.425,10.0
