Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612843625.0,367004670.0,37.81703,-122.45212,1.950749,0.993346,0.115165,31.0,19.0,7.0,1.0,237.23611111111111,7.652777777777778,10.0
1612843626.0,367004670.0,37.817031,-122.452109,1.963784,0.993477,0.114029,31.0,19.0,7.0,0.999119,237.15,7.65,10.0
1612843627.0,367004670.0,37.817032,-122.452097,1.976829,0.993605,0.112916,31.0,19.0,7.0,0.998233,237.06388888888887,7.647222222222222,10.0
1612843628.0,367004670.0,37.817033,-122.452086,1.989884,0.993728,0.111826,31.0,19.0,7.0,0.99734,236.97777777777776,7.644444444444444,10.0
1612843629.0,367004670.0,37.817034,-122.452074,2.00295,0.993847,0.110758,31.0,19.0,7.0,0.996442,236.89166666666665,7.641666666666667,10.0
1612843630.0,367004670.0,37.817035,-122.452062,2.016027,0.993963,0.109712,31.0,19.0,7.0,0.995538,236.8055555555556,7.638888888888889,10.0
1612843631.0,367004670.0,37.817036,-122.452051,2.029113,0.994076,0.108687,31.0,19.0,7.0,0.994627,236.71944444444443,7.636111111111111,10.0
1612843632.0,367004670.0,37.817037,-122.452039,2.04221,0.994185,0.107684,31.0,19.0,7.0,0.993711,236.63333333333333,7.633333333333333,10.0
1612843633.0,367004670.0,37.817038,-122.452027,2.055317,0.994291,0.106701,31.0,19.0,7.0,0.992788,236.54722222222225,7.6305555555555555,10.0
1612843634.0,367004670.0,37.817039,-122.452015,2.068433,0.994394,0.105739,31.0,19.0,7.0,0.99186,236.4611111111111,7.627777777777778,10.0
1612843635.0,367004670.0,37.81704,-122.452003,2.08156,0.994494,0.104796,31.0,19.0,7.0,0.990925,236.375,7.625,10.0
1612843636.0,367004670.0,37.817041,-122.451991,2.094696,0.994591,0.103874,31.0,19.0,7.0,0.989985,236.2888888888889,7.622222222222222,10.0
1612843637.0,367004670.0,37.817042,-122.451979,2.107842,0.994684,0.10297,31.0,19.0,7.0,0.989038,236.20277777777773,7.6194444444444445,10.0
1612843638.0,367004670.0,37.817043,-122.451966,2.120998,0.994776,0.102086,31.0,19.0,7.0,0.988086,236.11666666666667,7.616666666666667,10.0
1612843639.0,367004670.0,37.817044,-122.451954,2.134163,0.994864,0.10122,31.0,19.0,7.0,0.987128,236.0305555555556,7.613888888888889,10.0
1612843640.0,367004670.0,37.817045,-122.451942,2.147338,0.99495,0.100372,31.0,19.0,7.0,0.986163,235.94444444444449,7.611111111111111,10.0
1612843641.0,367004670.0,37.817046,-122.451929,2.160522,0.995033,0.099542,31.0,19.0,7.0,0.985193,235.8583333333333,7.608333333333333,10.0
1612843642.0,367004670.0,37.817047,-122.451917,2.173716,0.995114,0.09873,31.0,19.0,7.0,0.984216,235.77222222222224,7.605555555555556,10.0
1612843643.0,367004670.0,37.817048,-122.451904,2.186919,0.995193,0.097936,31.0,19.0,7.0,0.983233,235.6861111111112,7.602777777777778,10.0
1612843644.0,367004670.0,37.817049,-122.451891,2.200131,0.995269,0.097158,31.0,19.0,7.0,0.982245,235.6,7.6,10.0
1612843645.0,367004670.0,37.81705,-122.451878,2.213352,0.995343,0.096397,31.0,19.0,7.0,0.98125,235.51388888888889,7.597222222222222,10.0
1612843646.0,367004670.0,37.817051,-122.451865,2.226582,0.995415,0.095652,31.0,19.0,7.0,0.98025,235.42777777777772,7.594444444444445,10.0
1612843647.0,367004670.0,37.817052,-122.451852,2.239821,0.995485,0.094924,31.0,19.0,7.0,0.979243,235.34166666666667,7.591666666666667,10.0
1612843648.0,367004670.0,37.817053,-122.451839,2.25307,0.995552,0.094212,31.0,19.0,7.0,0.97823,235.2555555555556,7.588888888888889,10.0
1612843649.0,367004670.0,37.817054,-122.451826,2.266327,0.995618,0.093515,31.0,19.0,7.0,0.977211,235.16944444444445,7.58611111111111,10.0
1612843650.0,367004670.0,37.817055,-122.451813,2.279593,0.995682,0.092833,31.0,19.0,7.0,0.976187,235.0833333333333,7.583333333333333,10.0
1612843651.0,367004670.0,37.817056,-122.4518,2.292868,0.995744,0.092167,31.0,19.0,7.0,0.975156,234.9972222222222,7.580555555555556,10.0
1612843652.0,367004670.0,37.817057,-122.451786,2.306151,0.995804,0.091516,31.0,19.0,7.0,0.974119,234.9111111111111,7.5777777777777775,10.0
1612843653.0,367004670.0,37.817058,-122.451773,2.319443,0.995862,0.090879,31.0,19.0,7.0,0.973076,234.825,7.574999999999999,10.0
1612843654.0,367004670.0,37.817059,-122.451759,2.332744,0.995919,0.090256,31.0,19.0,7.0,0.972027,234.73888888888888,7.572222222222222,10.0
1612843655.0,367004670.0,37.81706,-122.451746,2.346054,0.995974,0.089648,31.0,19.0,7.0,0.970972,234.65277777777777,7.569444444444445,10.0
1612843656.0,367004670.0,37.817061,-122.451732,2.359372,0.996027,0.089054,31.0,19.0,7.0,0.969911,234.56666666666663,7.566666666666666,10.0
1612843657.0,367004670.0,37.817062,-122.451718,2.372698,0.996079,0.088473,31.0,19.0,7.0,0.968844,234.48055555555555,7.563888888888888,10.0
1612843658.0,367004670.0,37.817063,-122.451704,2.386034,0.996129,0.087906,31.0,19.0,7.0,0.96777,234.39444444444445,7.561111111111111,10.0
1612843659.0,367004670.0,37.817064,-122.451691,2.399377,0.996178,0.087352,31.0,19.0,7.0,0.966691,234.3083333333333,7.558333333333334,10.0
1612843660.0,367004670.0,37.817065,-122.451677,2.412729,0.996225,0.086811,31.0,19.0,7.0,0.965605,234.22222222222223,7.555555555555555,10.0
1612843661.0,367004670.0,37.817066,-122.451662,2.426089,0.996271,0.086282,31.0,19.0,7.0,0.964514,234.13611111111112,7.552777777777777,10.0
1612843662.0,367004670.0,37.817067,-122.451648,2.439458,0.996315,0.085767,31.0,19.0,7.0,0.963416,234.05,7.55,10.0
1612843663.0,367004670.0,37.817068,-122.451634,2.452835,0.996358,0.085264,31.0,19.0,7.0,0.962313,233.9638888888889,7.5472222222222225,10.0
1612843664.0,367004670.0,37.817069,-122.45162,2.46622,0.9964,0.084773,31.0,19.0,7.0,0.961203,233.8777777777778,7.544444444444444,10.0
1612843665.0,367004670.0,37.81707,-122.451605,2.479613,0.996441,0.084294,31.0,19.0,7.0,0.960087,233.79166666666669,7.541666666666666,10.0
1612843666.0,367004670.0,37.817071,-122.451591,2.493015,0.99648,0.083827,31.0,19.0,7.0,0.958965,233.7055555555556,7.538888888888889,10.0
1612843667.0,367004670.0,37.817072,-122.451576,2.506424,0.996519,0.083372,31.0,19.0,7.0,0.957837,233.61944444444444,7.536111111111111,10.0
1612843668.0,367004670.0,37.817073,-122.451562,2.519842,0.996556,0.082928,31.0,19.0,7.0,0.956703,233.53333333333333,7.533333333333333,10.0
1612843669.0,367004670.0,37.817074,-122.451547,2.533268,0.996591,0.082495,31.0,19.0,7.0,0.955563,233.44722222222225,7.530555555555555,10.0
1612843670.0,367004670.0,37.817075,-122.451532,2.546702,0.996626,0.082074,31.0,19.0,7.0,0.954416,233.36111111111111,7.527777777777778,10.0
1612843671.0,367004670.0,37.817076,-122.451517,2.560143,0.99666,0.081663,31.0,19.0,7.0,0.953264,233.275,7.525,10.0
1612843672.0,367004670.0,37.817077,-122.451502,2.573593,0.996693,0.081263,31.0,19.0,7.0,0.952105,233.18888888888887,7.522222222222222,10.0
1612843673.0,367004670.0,37.817077,-122.451487,2.587051,0.996724,0.080874,31.0,19.0,7.0,0.950941,233.10277777777776,7.519444444444444,10.0
1612843674.0,367004670.0,37.817078,-122.451472,2.600517,0.996755,0.080496,31.0,19.0,7.0,0.94977,233.01666666666665,7.516666666666667,10.0
1612843675.0,367004670.0,37.817079,-122.451457,2.613991,0.996785,0.080128,31.0,19.0,7.0,0.948593,232.9305555555556,7.513888888888889,10.0
1612843676.0,367004670.0,37.81708,-122.451442,2.627472,0.996813,0.079769,31.0,19.0,7.0,0.94741,232.84444444444443,7.511111111111111,10.0
1612843677.0,367004670.0,37.817081,-122.451427,2.640962,0.996841,0.079421,31.0,19.0,7.0,0.946221,232.75833333333333,7.508333333333333,10.0
1612843678.0,367004670.0,37.817082,-122.451411,2.654459,0.996868,0.079083,31.0,19.0,7.0,0.945026,232.67222222222225,7.5055555555555555,10.0
