Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638097795.0,368035410.0,37.837187,-122.465958,5.754757,0.420921,-0.907097,36.0,0.0,0.0,1.0,0.0,0.0,10.0
1638097796.0,368035410.0,37.837163,-122.465944,5.749842,0.418613,-0.908165,36.0,0.0,0.0,0.995379,0.0,0.0,10.0
1638097797.0,368035410.0,37.837139,-122.46593,5.745069,0.416395,-0.909184,36.0,0.0,0.0,0.990766,0.0,0.0,10.0
1638097798.0,368035410.0,37.837115,-122.465916,5.740432,0.414267,-0.910155,36.0,0.0,0.0,0.98616,0.0,0.0,10.0
1638097799.0,368035410.0,37.837091,-122.465902,5.735928,0.412232,-0.911079,36.0,0.0,0.0,0.981561,0.0,0.0,10.0
1638097800.0,368035410.0,37.837066,-122.465888,5.731553,0.410288,-0.911956,36.0,0.0,0.0,0.976969,0.0,0.0,10.0
1638097801.0,368035410.0,37.837042,-122.465874,5.727302,0.408438,-0.912786,36.0,0.0,0.0,0.972384,0.0,0.0,10.0
1638097802.0,368035410.0,37.837018,-122.46586,5.723173,0.40668,-0.91357,36.0,0.0,0.0,0.967806,0.0,0.0,10.0
1638097803.0,368035410.0,37.836994,-122.465847,5.719161,0.405017,-0.914309,36.0,0.0,0.0,0.963233,0.0,0.0,10.0
1638097804.0,368035410.0,37.83697,-122.465833,5.715263,0.403449,-0.915002,36.0,0.0,0.0,0.958667,0.0,0.0,10.0
1638097805.0,368035410.0,37.836945,-122.46582,5.711476,0.401975,-0.91565,36.0,0.0,0.0,0.954106,0.0,0.0,10.0
1638097806.0,368035410.0,37.836921,-122.465806,5.707797,0.400598,-0.916254,36.0,0.0,0.0,0.949551,0.0,0.0,10.0
1638097807.0,368035410.0,37.836897,-122.465793,5.704224,0.399316,-0.916813,36.0,0.0,0.0,0.945002,0.0,0.0,10.0
1638097808.0,368035410.0,37.836873,-122.46578,5.700754,0.39813,-0.917329,36.0,0.0,0.0,0.940457,0.0,0.0,10.0
1638097809.0,368035410.0,37.836849,-122.465766,5.697384,0.397042,-0.917801,36.0,0.0,0.0,0.935918,0.0,0.0,10.0
1638097810.0,368035410.0,37.836824,-122.465753,5.694112,0.39605,-0.918229,36.0,0.0,0.0,0.931383,0.0,0.0,10.0
1638097811.0,368035410.0,37.8368,-122.46574,5.690937,0.395157,-0.918614,36.0,0.0,0.0,0.926853,0.0,0.0,10.0
1638097812.0,368035410.0,37.836776,-122.465727,5.687857,0.394361,-0.918956,36.0,0.0,0.0,0.922327,0.0,0.0,10.0
1638097813.0,368035410.0,37.836752,-122.465713,5.684869,0.393663,-0.919255,36.0,0.0,0.0,0.917805,0.0,0.0,10.0
1638097814.0,368035410.0,37.836728,-122.4657,5.681973,0.393064,-0.919511,36.0,0.0,0.0,0.913287,0.0,0.0,10.0
1638097815.0,368035410.0,37.836704,-122.465687,5.679167,0.392564,-0.919725,36.0,0.0,0.0,0.908772,0.0,0.0,10.0
1638097816.0,368035410.0,37.836679,-122.465674,5.676451,0.392162,-0.919896,36.0,0.0,0.0,0.904261,0.0,0.0,10.0
1638097817.0,368035410.0,37.836655,-122.465661,5.673823,0.39186,-0.920025,36.0,0.0,0.0,0.899753,0.0,0.0,10.0
1638097818.0,368035410.0,37.836631,-122.465648,5.671284,0.391657,-0.920111,36.0,0.0,0.0,0.895248,0.0,0.0,10.0
1638097819.0,368035410.0,37.836607,-122.465635,5.668831,0.391554,-0.920155,36.0,0.0,0.0,0.890746,0.0,0.0,10.0
1638097820.0,368035410.0,37.836583,-122.465622,5.666467,0.391551,-0.920156,36.0,0.0,0.0,0.886246,0.0,0.0,10.0
1638097821.0,368035410.0,37.836559,-122.465609,5.664189,0.391647,-0.920115,36.0,0.0,0.0,0.881749,0.0,0.0,10.0
1638097822.0,368035410.0,37.836535,-122.465596,5.661999,0.391844,-0.920032,36.0,0.0,0.0,0.877253,0.0,0.0,10.0
1638097823.0,368035410.0,37.83651,-122.465583,5.659897,0.39214,-0.919905,36.0,0.0,0.0,0.87276,0.0,0.0,10.0
1638097824.0,368035410.0,37.836486,-122.46557,5.657884,0.392537,-0.919736,36.0,0.0,0.0,0.868268,0.0,0.0,10.0
