Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613973605.0,338205367.0,37.817298,-122.48888,8.954173,-0.997831,-0.065833,30.0,14.0,5.0,1.0,7.083333333333333,0.3541666666666667,10.0
1613973606.0,338205367.0,37.817295,-122.488933,8.962516,-0.997738,-0.067218,30.0,14.0,5.0,0.998294,7.1,0.355,10.0
1613973607.0,338205367.0,37.817292,-122.488985,8.970941,-0.997642,-0.068626,30.0,14.0,5.0,0.996587,7.116666666666666,0.3558333333333333,10.0
1613973608.0,338205367.0,37.817289,-122.489037,8.979449,-0.997543,-0.070055,30.0,14.0,5.0,0.994878,7.133333333333333,0.3566666666666667,10.0
1613973609.0,338205367.0,37.817286,-122.48909,8.988041,-0.99744,-0.071507,30.0,14.0,5.0,0.993167,7.15,0.3575,10.0
1613973610.0,338205367.0,37.817283,-122.489142,8.996718,-0.997333,-0.072981,30.0,14.0,5.0,0.991455,7.166666666666667,0.3583333333333333,10.0
1613973611.0,338205367.0,37.81728,-122.489195,9.00548,-0.997223,-0.074477,30.0,14.0,5.0,0.989741,7.183333333333334,0.3591666666666667,10.0
1613973612.0,338205367.0,37.817277,-122.489248,9.01433,-0.997108,-0.075994,30.0,14.0,5.0,0.988025,7.2,0.36,10.0
1613973613.0,338205367.0,37.817274,-122.4893,9.023267,-0.99699,-0.077533,30.0,14.0,5.0,0.986307,7.216666666666667,0.3608333333333333,10.0
1613973614.0,338205367.0,37.817271,-122.489353,9.032293,-0.996867,-0.079094,30.0,14.0,5.0,0.984587,7.233333333333333,0.3616666666666667,10.0
1613973615.0,338205367.0,37.817268,-122.489406,9.041409,-0.99674,-0.080676,30.0,14.0,5.0,0.982866,7.25,0.3625,10.0
1613973616.0,338205367.0,37.817264,-122.489458,9.050615,-0.996609,-0.082279,30.0,14.0,5.0,0.981142,7.266666666666667,0.3633333333333333,10.0
1613973617.0,338205367.0,37.817261,-122.489511,9.059914,-0.996474,-0.083904,30.0,14.0,5.0,0.979417,7.283333333333333,0.3641666666666667,10.0
