Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631142891.0,367581220.0,37.8197,-122.48353,2.494268,-0.974694,-0.223545,31.0,28.0,12.0,1.0,286.3583333333333,15.728333333333332,10.0
1631142892.0,367581220.0,37.819697,-122.483544,2.50196,-0.975818,-0.218582,31.0,28.0,12.0,0.996549,286.35555555555555,15.72888888888889,10.0
1631142893.0,367581220.0,37.819695,-122.483559,2.50961,-0.9769,-0.213697,31.0,28.0,12.0,0.993086,286.35277777777776,15.729444444444445,10.0
1631142894.0,367581220.0,37.819692,-122.483573,2.517217,-0.977939,-0.20889,31.0,28.0,12.0,0.989609,286.35,15.73,10.0
1631142895.0,367581220.0,37.81969,-122.483587,2.524778,-0.978938,-0.204158,31.0,28.0,12.0,0.986119,286.34722222222223,15.730555555555556,10.0
1631142896.0,367581220.0,37.819688,-122.483602,2.53229,-0.979897,-0.199502,31.0,28.0,12.0,0.982616,286.34444444444443,15.731111111111112,10.0
1631142897.0,367581220.0,37.819685,-122.483616,2.539751,-0.980819,-0.194921,31.0,28.0,12.0,0.979101,286.34166666666664,15.731666666666667,10.0
1631142898.0,367581220.0,37.819683,-122.483631,2.547158,-0.981704,-0.190415,31.0,28.0,12.0,0.975573,286.3388888888889,15.732222222222225,10.0
1631142899.0,367581220.0,37.819681,-122.483646,2.554509,-0.982553,-0.185981,31.0,28.0,12.0,0.972033,286.3361111111111,15.732777777777777,10.0
1631142900.0,367581220.0,37.819679,-122.48366,2.561802,-0.983369,-0.181621,31.0,28.0,12.0,0.968481,286.3333333333333,15.733333333333333,10.0
1631142901.0,367581220.0,37.819676,-122.483675,2.569035,-0.984151,-0.177332,31.0,28.0,12.0,0.964917,286.3305555555556,15.733888888888888,10.0
1631142902.0,367581220.0,37.819674,-122.48369,2.576205,-0.984902,-0.173114,31.0,28.0,12.0,0.961341,286.3277777777778,15.734444444444444,10.0
1631142903.0,367581220.0,37.819672,-122.483705,2.583311,-0.985622,-0.168967,31.0,28.0,12.0,0.957754,286.325,15.735,10.0
1631142904.0,367581220.0,37.81967,-122.48372,2.59035,-0.986312,-0.164889,31.0,28.0,12.0,0.954155,286.3222222222222,15.735555555555557,10.0
1631142905.0,367581220.0,37.819668,-122.483735,2.59732,-0.986974,-0.16088,31.0,28.0,12.0,0.950545,286.31944444444446,15.73611111111111,10.0
