Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615023395.0,338360556.0,37.84458,-122.457209,3.437028,-0.995665,0.093009,37.0,13.0,3.0,0.954193,274.52777777777777,12.358333333333334,10.0
1615023396.0,338360556.0,37.844582,-122.457229,3.414111,-0.995861,0.090889,37.0,13.0,3.0,0.954766,274.53333333333336,12.36,10.0
1615023397.0,338360556.0,37.844583,-122.457249,3.390947,-0.996063,0.088643,37.0,13.0,3.0,0.955383,274.5388888888889,12.361666666666668,10.0
1615023398.0,338360556.0,37.844584,-122.457269,3.367538,-0.996272,0.086267,37.0,13.0,3.0,0.95604,274.5444444444444,12.363333333333332,10.0
1615023399.0,338360556.0,37.844586,-122.457289,3.343888,-0.996486,0.083758,37.0,13.0,3.0,0.956735,274.55,12.365,10.0
1615023400.0,338360556.0,37.844587,-122.457308,3.319999,-0.996705,0.081112,37.0,13.0,3.0,0.957468,274.55555555555554,12.366666666666667,10.0
1615023401.0,338360556.0,37.844588,-122.457328,3.295875,-0.996928,0.078326,37.0,13.0,3.0,0.958237,274.5611111111112,12.368333333333332,10.0
1615023402.0,338360556.0,37.84459,-122.457347,3.271518,-0.997154,0.075397,37.0,13.0,3.0,0.959038,274.56666666666666,12.37,10.0
1615023403.0,338360556.0,37.844591,-122.457366,3.246934,-0.997382,0.072319,37.0,13.0,3.0,0.95987,274.5722222222222,12.371666666666666,10.0
1615023404.0,338360556.0,37.844592,-122.457385,3.222124,-0.99761,0.06909,37.0,13.0,3.0,0.960732,274.5777777777778,12.373333333333337,10.0
1615023405.0,338360556.0,37.844593,-122.457404,3.197094,-0.997839,0.065705,37.0,13.0,3.0,0.961622,274.5833333333333,12.375,10.0
1615023406.0,338360556.0,37.844594,-122.457423,3.171847,-0.998066,0.062158,37.0,13.0,3.0,0.962536,274.5888888888889,12.376666666666669,10.0
1615023407.0,338360556.0,37.844595,-122.457441,3.146389,-0.998291,0.058447,37.0,13.0,3.0,0.963475,274.59444444444443,12.378333333333334,10.0
1615023408.0,338360556.0,37.844596,-122.45746,3.120723,-0.99851,0.054565,37.0,13.0,3.0,0.964435,274.6,12.38,10.0
1615023409.0,338360556.0,37.844596,-122.457478,3.094856,-0.998724,0.050508,37.0,13.0,3.0,0.965414,274.60555555555555,12.381666666666668,10.0
1615023410.0,338360556.0,37.844597,-122.457496,3.068792,-0.998929,0.04627,37.0,13.0,3.0,0.966412,274.6111111111111,12.383333333333333,10.0
1615023411.0,338360556.0,37.844598,-122.457514,3.042538,-0.999124,0.041846,37.0,13.0,3.0,0.967425,274.6166666666667,12.385000000000002,10.0
1615023412.0,338360556.0,37.844598,-122.457532,3.016099,-0.999307,0.037229,37.0,13.0,3.0,0.968452,274.6222222222222,12.386666666666668,10.0
1615023413.0,338360556.0,37.844599,-122.457549,2.989483,-0.999474,0.032415,37.0,13.0,3.0,0.969491,274.6277777777778,12.388333333333334,10.0
1615023414.0,338360556.0,37.844599,-122.457567,2.962695,-0.999625,0.027397,37.0,13.0,3.0,0.970541,274.6333333333333,12.39,10.0
1615023415.0,338360556.0,37.8446,-122.457584,2.935743,-0.999754,0.022167,37.0,13.0,3.0,0.971598,274.6388888888889,12.391666666666666,10.0
1615023416.0,338360556.0,37.8446,-122.457601,2.908635,-0.99986,0.01672,37.0,13.0,3.0,0.972662,274.64444444444445,12.393333333333334,10.0
1615023417.0,338360556.0,37.8446,-122.457618,2.881378,-0.999939,0.011048,37.0,13.0,3.0,0.97373,274.65,12.395,10.0
1615023418.0,338360556.0,37.8446,-122.457635,2.853982,-0.999987,0.005145,37.0,13.0,3.0,0.9748,274.6555555555556,12.396666666666668,10.0
