Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638009177.0,338197303.0,37.826184,-122.472991,6.822696,-0.705675,-0.708536,36.0,13.0,5.0,1.0,0.0,0.0,10.0
1638009178.0,338197303.0,37.826162,-122.473019,6.808322,-0.705984,-0.708228,36.0,13.0,5.0,0.997647,0.0,0.0,10.0
1638009179.0,338197303.0,37.826139,-122.473047,6.794,-0.706292,-0.70792,36.0,13.0,5.0,0.995298,0.0,0.0,10.0
1638009180.0,338197303.0,37.826117,-122.473075,6.779729,-0.7066,-0.707613,36.0,13.0,5.0,0.992955,0.0,0.0,10.0
1638009181.0,338197303.0,37.826095,-122.473103,6.765509,-0.706906,-0.707307,36.0,13.0,5.0,0.990616,0.0,0.0,10.0
1638009182.0,338197303.0,37.826073,-122.473131,6.751341,-0.707212,-0.707002,36.0,13.0,5.0,0.988281,0.0,0.0,10.0
1638009183.0,338197303.0,37.826051,-122.473159,6.737225,-0.707516,-0.706697,36.0,13.0,5.0,0.985952,0.0,0.0,10.0
1638009184.0,338197303.0,37.826029,-122.473187,6.72316,-0.70782,-0.706393,36.0,13.0,5.0,0.983627,0.0,0.0,10.0
1638009185.0,338197303.0,37.826007,-122.473215,6.709146,-0.708123,-0.70609,36.0,13.0,5.0,0.981306,0.0,0.0,10.0
1638009186.0,338197303.0,37.825985,-122.473243,6.695183,-0.708424,-0.705787,36.0,13.0,5.0,0.97899,0.0,0.0,10.0
1638009187.0,338197303.0,37.825963,-122.473271,6.681272,-0.708725,-0.705485,36.0,13.0,5.0,0.976679,0.0,0.0,10.0
1638009188.0,338197303.0,37.825941,-122.473299,6.667412,-0.709024,-0.705184,36.0,13.0,5.0,0.974372,0.0,0.0,10.0
1638009189.0,338197303.0,37.825919,-122.473326,6.653604,-0.709323,-0.704884,36.0,13.0,5.0,0.97207,0.0,0.0,10.0
1638009190.0,338197303.0,37.825898,-122.473354,6.639847,-0.709621,-0.704584,36.0,13.0,5.0,0.969773,0.0,0.0,10.0
1638009191.0,338197303.0,37.825876,-122.473382,6.626141,-0.709917,-0.704285,36.0,13.0,5.0,0.96748,0.0,0.0,10.0
1638009192.0,338197303.0,37.825854,-122.473409,6.612486,-0.710213,-0.703987,36.0,13.0,5.0,0.965191,0.0,0.0,10.0
1638009193.0,338197303.0,37.825833,-122.473437,6.598882,-0.710507,-0.70369,36.0,13.0,5.0,0.962908,0.0,0.0,10.0
1638009194.0,338197303.0,37.825811,-122.473464,6.58533,-0.7108,-0.703394,36.0,13.0,5.0,0.960628,0.0,0.0,10.0
1638009195.0,338197303.0,37.82579,-122.473491,6.571829,-0.711093,-0.703098,36.0,13.0,5.0,0.958353,0.0,0.0,10.0
1638009196.0,338197303.0,37.825769,-122.473519,6.558379,-0.711384,-0.702804,36.0,13.0,5.0,0.956083,0.0,0.0,10.0
1638009197.0,338197303.0,37.825747,-122.473546,6.54498,-0.711674,-0.70251,36.0,13.0,5.0,0.953817,0.0,0.0,10.0
1638009198.0,338197303.0,37.825726,-122.473573,6.531632,-0.711963,-0.702217,36.0,13.0,5.0,0.951555,0.0,0.0,10.0
1638009199.0,338197303.0,37.825705,-122.473601,6.518336,-0.712251,-0.701925,36.0,13.0,5.0,0.949298,0.0,0.0,10.0
1638009200.0,338197303.0,37.825684,-122.473628,6.50509,-0.712537,-0.701634,36.0,13.0,5.0,0.947045,0.0,0.0,10.0
1638009201.0,338197303.0,37.825662,-122.473655,6.491896,-0.712823,-0.701344,36.0,13.0,5.0,0.944796,0.0,0.0,10.0
1638009202.0,338197303.0,37.825641,-122.473682,6.478753,-0.713107,-0.701055,36.0,13.0,5.0,0.942552,0.0,0.0,10.0
1638009203.0,338197303.0,37.82562,-122.473709,6.46566,-0.71339,-0.700767,36.0,13.0,5.0,0.940313,0.0,0.0,10.0
1638009204.0,338197303.0,37.825599,-122.473736,6.452619,-0.713672,-0.70048,36.0,13.0,5.0,0.938077,0.0,0.0,10.0
1638009205.0,338197303.0,37.825578,-122.473763,6.439629,-0.713953,-0.700193,36.0,13.0,5.0,0.935846,0.0,0.0,10.0
1638009206.0,338197303.0,37.825558,-122.47379,6.426689,-0.714233,-0.699908,36.0,13.0,5.0,0.933619,0.0,0.0,10.0
1638009207.0,338197303.0,37.825537,-122.473817,6.413801,-0.714511,-0.699624,36.0,13.0,5.0,0.931397,0.0,0.0,10.0
1638009208.0,338197303.0,37.825516,-122.473844,6.400964,-0.714788,-0.699341,36.0,13.0,5.0,0.929179,0.0,0.0,10.0
1638009209.0,338197303.0,37.825495,-122.473871,6.388177,-0.715064,-0.699059,36.0,13.0,5.0,0.926965,0.0,0.0,10.0
1638009210.0,338197303.0,37.825475,-122.473897,6.375442,-0.715339,-0.698778,36.0,13.0,5.0,0.924755,0.0,0.0,10.0
1638009211.0,338197303.0,37.825454,-122.473924,6.362757,-0.715612,-0.698498,36.0,13.0,5.0,0.92255,0.0,0.0,10.0
1638009212.0,338197303.0,37.825434,-122.473951,6.350123,-0.715884,-0.698219,36.0,13.0,5.0,0.920348,0.0,0.0,10.0
1638009213.0,338197303.0,37.825413,-122.473977,6.33754,-0.716155,-0.697942,36.0,13.0,5.0,0.918151,0.0,0.0,10.0
1638009214.0,338197303.0,37.825393,-122.474004,6.325008,-0.716424,-0.697665,36.0,13.0,5.0,0.915958,0.0,0.0,10.0
1638009215.0,338197303.0,37.825372,-122.474031,6.312527,-0.716692,-0.69739,36.0,13.0,5.0,0.91377,0.0,0.0,10.0
1638009216.0,338197303.0,37.825352,-122.474057,6.300097,-0.716959,-0.697116,36.0,13.0,5.0,0.911585,0.0,0.0,10.0
1638009217.0,338197303.0,37.825331,-122.474083,6.287717,-0.717224,-0.696843,36.0,13.0,5.0,0.909405,0.0,0.0,10.0
1638009218.0,338197303.0,37.825311,-122.47411,6.275388,-0.717488,-0.696571,36.0,13.0,5.0,0.907228,0.0,0.0,10.0
1638009219.0,338197303.0,37.825291,-122.474136,6.26311,-0.717751,-0.6963,36.0,13.0,5.0,0.905056,0.0,0.0,10.0
1638009220.0,338197303.0,37.825271,-122.474163,6.250883,-0.718012,-0.696031,36.0,13.0,5.0,0.902888,0.0,0.0,10.0
1638009221.0,338197303.0,37.825251,-122.474189,6.238706,-0.718272,-0.695763,36.0,13.0,5.0,0.900724,0.0,0.0,10.0
1638009222.0,338197303.0,37.825231,-122.474215,6.22658,-0.71853,-0.695496,36.0,13.0,5.0,0.898564,0.0,0.0,10.0
1638009223.0,338197303.0,37.825211,-122.474241,6.214504,-0.718787,-0.69523,36.0,13.0,5.0,0.896408,0.0,0.0,10.0
1638009224.0,338197303.0,37.825191,-122.474267,6.20248,-0.719043,-0.694966,36.0,13.0,5.0,0.894256,0.0,0.0,10.0
1638009225.0,338197303.0,37.825171,-122.474294,6.190506,-0.719297,-0.694703,36.0,13.0,5.0,0.892109,0.0,0.0,10.0
1638009226.0,338197303.0,37.825151,-122.47432,6.178582,-0.71955,-0.694441,36.0,13.0,5.0,0.889965,0.0,0.0,10.0
1638009227.0,338197303.0,37.825131,-122.474346,6.16671,-0.719801,-0.69418,36.0,13.0,5.0,0.887825,0.0,0.0,10.0
1638009228.0,338197303.0,37.825111,-122.474372,6.154887,-0.720051,-0.693921,36.0,13.0,5.0,0.885689,0.0,0.0,10.0
1638009229.0,338197303.0,37.825091,-122.474398,6.143116,-0.720299,-0.693664,36.0,13.0,5.0,0.883557,0.0,0.0,10.0
1638009230.0,338197303.0,37.825072,-122.474424,6.131394,-0.720546,-0.693407,36.0,13.0,5.0,0.881429,0.0,0.0,10.0
1638009231.0,338197303.0,37.825052,-122.474449,6.119724,-0.720791,-0.693153,36.0,13.0,5.0,0.879305,0.0,0.0,10.0
1638009232.0,338197303.0,37.825032,-122.474475,6.108104,-0.721035,-0.692899,36.0,13.0,5.0,0.877185,0.0,0.0,10.0
