Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613500115.0,368060190.0,37.8162,-122.43924,20.628977,-0.999146,-0.04133,50.0,21.0,6.0,1.0,310.0,5.779166666666667,10.0
1613500116.0,368060190.0,37.816196,-122.439361,20.632493,-0.999147,-0.041292,50.0,21.0,6.0,0.997681,310.0,5.78,10.0
1613500117.0,368060190.0,37.816192,-122.439481,20.635974,-0.999148,-0.041262,50.0,21.0,6.0,0.995363,310.0,5.780833333333334,10.0
1613500118.0,368060190.0,37.816188,-122.439602,20.639419,-0.999149,-0.041241,50.0,21.0,6.0,0.993043,310.0,5.781666666666666,10.0
1613500119.0,368060190.0,37.816184,-122.439723,20.642829,-0.99915,-0.041228,50.0,21.0,6.0,0.990724,310.0,5.782500000000001,10.0
1613500120.0,368060190.0,37.81618,-122.439844,20.646204,-0.99915,-0.041223,50.0,21.0,6.0,0.988404,310.0,5.783333333333333,10.0
1613500121.0,368060190.0,37.816176,-122.439965,20.649543,-0.99915,-0.041226,50.0,21.0,6.0,0.986083,310.0,5.784166666666667,10.0
1613500122.0,368060190.0,37.816172,-122.440085,20.652847,-0.999149,-0.041238,50.0,21.0,6.0,0.983763,310.0,5.785,10.0
1613500123.0,368060190.0,37.816168,-122.440206,20.656115,-0.999149,-0.041258,50.0,21.0,6.0,0.981442,310.0,5.785833333333334,10.0
1613500124.0,368060190.0,37.816165,-122.440327,20.659348,-0.999147,-0.041286,50.0,21.0,6.0,0.97912,310.0,5.786666666666667,10.0
1613500125.0,368060190.0,37.816161,-122.440448,20.662545,-0.999146,-0.041323,50.0,21.0,6.0,0.976799,310.0,5.7875,10.0
1613500126.0,368060190.0,37.816157,-122.440569,20.665708,-0.999144,-0.041368,50.0,21.0,6.0,0.974477,310.0,5.788333333333334,10.0
1613500127.0,368060190.0,37.816153,-122.44069,20.668834,-0.999142,-0.041421,50.0,21.0,6.0,0.972155,310.0,5.789166666666667,10.0
1613500128.0,368060190.0,37.816149,-122.440811,20.671926,-0.999139,-0.041482,50.0,21.0,6.0,0.969832,310.0,5.79,10.0
1613500129.0,368060190.0,37.816145,-122.440932,20.674982,-0.999136,-0.041552,50.0,21.0,6.0,0.967509,310.0,5.7908333333333335,10.0
1613500130.0,368060190.0,37.816141,-122.441053,20.678003,-0.999133,-0.04163,50.0,21.0,6.0,0.965186,310.0,5.791666666666667,10.0
1613500131.0,368060190.0,37.816137,-122.441174,20.680989,-0.999129,-0.041717,50.0,21.0,6.0,0.962862,310.0,5.7925,10.0
1613500132.0,368060190.0,37.816133,-122.441295,20.68394,-0.999126,-0.041811,50.0,21.0,6.0,0.960538,310.0,5.793333333333333,10.0
1613500133.0,368060190.0,37.816129,-122.441416,20.686855,-0.999121,-0.041914,50.0,21.0,6.0,0.958214,310.0,5.7941666666666665,10.0
1613500134.0,368060190.0,37.816125,-122.441537,20.689736,-0.999117,-0.042025,50.0,21.0,6.0,0.95589,310.0,5.795,10.0
1613500135.0,368060190.0,37.816121,-122.441658,20.692581,-0.999112,-0.042145,50.0,21.0,6.0,0.953565,310.0,5.795833333333333,10.0
1613500136.0,368060190.0,37.816117,-122.441779,20.695391,-0.999106,-0.042273,50.0,21.0,6.0,0.95124,310.0,5.796666666666667,10.0
1613500137.0,368060190.0,37.816113,-122.4419,20.698167,-0.9991,-0.042408,50.0,21.0,6.0,0.948915,310.0,5.7975,10.0
1613500138.0,368060190.0,37.816109,-122.442021,20.700908,-0.999094,-0.042553,50.0,21.0,6.0,0.946589,310.0,5.798333333333334,10.0
1613500139.0,368060190.0,37.816105,-122.442142,20.703614,-0.999088,-0.042705,50.0,21.0,6.0,0.944263,310.0,5.799166666666666,10.0
