Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637678527.0,366975760.0,37.815337,-122.47573,12.968234,-0.999905,0.013777,60.0,25.0,9.0,0.788499,61.3974358974359,3.0,7.0
1637678528.0,366975760.0,37.815337,-122.475806,12.991147,-0.999967,0.008181,60.0,25.0,9.0,0.791631,61.48717948717949,3.0,7.0
1637678529.0,366975760.0,37.815338,-122.475882,13.011077,-0.999996,0.002916,60.0,25.0,9.0,0.794788,61.57692307692308,3.0,7.0
1637678530.0,366975760.0,37.815338,-122.475959,13.027956,-0.999998,-0.002021,60.0,25.0,9.0,0.797968,61.66666666666666,3.0,7.0
1637678531.0,366975760.0,37.815338,-122.476035,13.041725,-0.999978,-0.006637,60.0,25.0,9.0,0.801171,61.756410256410255,3.0,7.0
1637678532.0,366975760.0,37.815338,-122.476111,13.052324,-0.99994,-0.010934,60.0,25.0,9.0,0.804393,61.84615384615385,3.0,7.0
1637678533.0,366975760.0,37.815337,-122.476188,13.059704,-0.999889,-0.014918,60.0,25.0,9.0,0.807634,61.93589743589744,3.0,7.0
1637678534.0,366975760.0,37.815336,-122.476264,13.063814,-0.999827,-0.018592,60.0,25.0,9.0,0.810892,62.02564102564102,3.0,7.0
1637678535.0,366975760.0,37.815335,-122.476341,13.064611,-0.999759,-0.021958,60.0,25.0,9.0,0.814165,62.11538461538461,3.0,7.0
1637678536.0,366975760.0,37.815334,-122.476417,13.062054,-0.999687,-0.02502,60.0,25.0,9.0,0.817452,62.20512820512821,3.0,7.0
1637678537.0,366975760.0,37.815332,-122.476494,13.056107,-0.999614,-0.027779,60.0,25.0,9.0,0.820751,62.2948717948718,3.0,7.0
1637678538.0,366975760.0,37.81533,-122.47657,13.046737,-0.999543,-0.030238,60.0,25.0,9.0,0.82406,62.38461538461539,3.0,7.0
1637678539.0,366975760.0,37.815329,-122.476647,13.033915,-0.999475,-0.032398,60.0,25.0,9.0,0.827378,62.47435897435898,3.0,7.0
1637678540.0,366975760.0,37.815327,-122.476723,13.017616,-0.999413,-0.03426,60.0,25.0,9.0,0.830704,62.56410256410256,3.0,7.0
1637678541.0,366975760.0,37.815324,-122.476799,12.997818,-0.999358,-0.035825,60.0,25.0,9.0,0.834035,62.65384615384615,3.0,7.0
1637678542.0,366975760.0,37.815322,-122.476875,12.974502,-0.999312,-0.037091,60.0,25.0,9.0,0.83737,62.74358974358975,3.0,7.0
1637678543.0,366975760.0,37.81532,-122.476951,12.947655,-0.999275,-0.038059,60.0,25.0,9.0,0.840708,62.833333333333336,3.0,7.0
1637678544.0,366975760.0,37.815318,-122.477027,12.917263,-0.99925,-0.038728,60.0,25.0,9.0,0.844047,62.92307692307692,3.0,7.0
1637678545.0,366975760.0,37.815316,-122.477102,12.88332,-0.999235,-0.039096,60.0,25.0,9.0,0.847385,63.01282051282051,3.0,7.0
1637678546.0,366975760.0,37.815313,-122.477178,12.845821,-0.999233,-0.039162,60.0,25.0,9.0,0.85072,63.1025641025641,3.0,7.0
1637678547.0,366975760.0,37.815311,-122.477253,12.804765,-0.999242,-0.038921,60.0,25.0,9.0,0.854052,63.19230769230769,3.0,7.0
1637678548.0,366975760.0,37.815309,-122.477328,12.760156,-0.999264,-0.038372,60.0,25.0,9.0,0.857379,63.282051282051285,3.0,7.0
1637678549.0,366975760.0,37.815306,-122.477403,12.712,-0.999296,-0.037511,60.0,25.0,9.0,0.860699,63.37179487179488,3.0,7.0
1637678550.0,366975760.0,37.815304,-122.477477,12.660306,-0.99934,-0.036332,60.0,25.0,9.0,0.86401,63.46153846153846,3.0,7.0
1637678551.0,366975760.0,37.815302,-122.477551,12.60509,-0.999393,-0.034833,60.0,25.0,9.0,0.867311,63.55128205128205,3.0,7.0
1637678552.0,366975760.0,37.8153,-122.477625,12.546369,-0.999455,-0.033005,60.0,25.0,9.0,0.870601,63.64102564102564,3.0,7.0
