Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619903416.0,367533950.0,37.85314,-122.44555,6.031018,0.593066,-0.805154,60.0,24.0,6.0,1.0,270.0,21.90877192982456,10.0
1619903417.0,367533950.0,37.853118,-122.445529,6.043201,0.592308,-0.805711,60.0,24.0,6.0,0.997776,270.0,21.90964912280701,10.0
1619903418.0,367533950.0,37.853095,-122.445508,6.055231,0.591551,-0.806268,60.0,24.0,6.0,0.995547,270.0,21.910526315789475,10.0
1619903419.0,367533950.0,37.853072,-122.445487,6.067108,0.590793,-0.806823,60.0,24.0,6.0,0.993315,270.0,21.91140350877193,10.0
1619903420.0,367533950.0,37.85305,-122.445466,6.078832,0.590036,-0.807377,60.0,24.0,6.0,0.991078,270.0,21.912280701754387,10.0
1619903421.0,367533950.0,37.853027,-122.445445,6.090402,0.589279,-0.80793,60.0,24.0,6.0,0.988837,270.0,21.91315789473684,10.0
1619903422.0,367533950.0,37.853004,-122.445424,6.101819,0.588522,-0.808481,60.0,24.0,6.0,0.986592,270.0,21.9140350877193,10.0
1619903423.0,367533950.0,37.852981,-122.445403,6.113082,0.587765,-0.809032,60.0,24.0,6.0,0.984344,270.0,21.91491228070176,10.0
1619903424.0,367533950.0,37.852959,-122.445382,6.124193,0.587008,-0.809581,60.0,24.0,6.0,0.982091,270.0,21.91578947368421,10.0
1619903425.0,367533950.0,37.852936,-122.445361,6.13515,0.58625,-0.81013,60.0,24.0,6.0,0.979835,270.0,21.916666666666668,10.0
1619903426.0,367533950.0,37.852913,-122.44534,6.145954,0.585493,-0.810678,60.0,24.0,6.0,0.977575,270.0,21.91754385964912,10.0
1619903427.0,367533950.0,37.85289,-122.445319,6.156605,0.584735,-0.811224,60.0,24.0,6.0,0.975311,270.0,21.91842105263158,10.0
1619903428.0,367533950.0,37.852867,-122.445298,6.167103,0.583977,-0.81177,60.0,24.0,6.0,0.973043,270.0,21.91929824561404,10.0
1619903429.0,367533950.0,37.852843,-122.445277,6.177447,0.583219,-0.812315,60.0,24.0,6.0,0.970772,270.0,21.92017543859649,10.0
1619903430.0,367533950.0,37.85282,-122.445255,6.187639,0.58246,-0.812859,60.0,24.0,6.0,0.968497,270.0,21.92105263157895,10.0
1619903431.0,367533950.0,37.852797,-122.445234,6.197677,0.581701,-0.813403,60.0,24.0,6.0,0.966219,270.0,21.921929824561403,10.0
1619903432.0,367533950.0,37.852774,-122.445213,6.207563,0.580941,-0.813946,60.0,24.0,6.0,0.963938,270.0,21.92280701754386,10.0
1619903433.0,367533950.0,37.85275,-122.445192,6.217295,0.58018,-0.814488,60.0,24.0,6.0,0.961653,270.0,21.923684210526314,10.0
1619903434.0,367533950.0,37.852727,-122.445171,6.226875,0.579419,-0.81503,60.0,24.0,6.0,0.959365,270.0,21.92456140350877,10.0
1619903435.0,367533950.0,37.852703,-122.44515,6.236301,0.578657,-0.815571,60.0,24.0,6.0,0.957073,270.0,21.92543859649123,10.0
1619903436.0,367533950.0,37.85268,-122.445129,6.245575,0.577895,-0.816111,60.0,24.0,6.0,0.954779,270.0,21.926315789473684,10.0
1619903437.0,367533950.0,37.852656,-122.445107,6.254695,0.577131,-0.816651,60.0,24.0,6.0,0.952481,270.0,21.92719298245614,10.0
1619903438.0,367533950.0,37.852633,-122.445086,6.263663,0.576367,-0.817191,60.0,24.0,6.0,0.95018,270.0,21.928070175438595,10.0
1619903439.0,367533950.0,37.852609,-122.445065,6.272478,0.575602,-0.81773,60.0,24.0,6.0,0.947876,270.0,21.928947368421053,10.0
1619903440.0,367533950.0,37.852585,-122.445044,6.28114,0.574836,-0.818269,60.0,24.0,6.0,0.94557,270.0,21.92982456140351,10.0
1619903441.0,367533950.0,37.852561,-122.445023,6.289649,0.574069,-0.818807,60.0,24.0,6.0,0.94326,270.0,21.930701754385964,10.0
1619903442.0,367533950.0,37.852537,-122.445002,6.298006,0.5733,-0.819345,60.0,24.0,6.0,0.940947,270.0,21.931578947368426,10.0
1619903443.0,367533950.0,37.852514,-122.444981,6.30621,0.572531,-0.819883,60.0,24.0,6.0,0.938632,270.0,21.93245614035088,10.0
1619903444.0,367533950.0,37.85249,-122.444959,6.314261,0.57176,-0.820421,60.0,24.0,6.0,0.936314,270.0,21.933333333333334,10.0
1619903445.0,367533950.0,37.852466,-122.444938,6.32216,0.570988,-0.820958,60.0,24.0,6.0,0.933993,270.0,21.93421052631579,10.0
1619903446.0,367533950.0,37.852442,-122.444917,6.329906,0.570215,-0.821495,60.0,24.0,6.0,0.93167,270.0,21.935087719298245,10.0
1619903447.0,367533950.0,37.852418,-122.444896,6.337499,0.569441,-0.822032,60.0,24.0,6.0,0.929344,270.0,21.935964912280703,10.0
1619903448.0,367533950.0,37.852394,-122.444875,6.34494,0.568665,-0.822569,60.0,24.0,6.0,0.927016,270.0,21.93684210526316,10.0
1619903449.0,367533950.0,37.852369,-122.444854,6.352228,0.567887,-0.823106,60.0,24.0,6.0,0.924685,270.0,21.93771929824561,10.0
1619903450.0,367533950.0,37.852345,-122.444833,6.359365,0.567108,-0.823643,60.0,24.0,6.0,0.922352,270.0,21.93859649122807,10.0
1619903451.0,367533950.0,37.852321,-122.444811,6.366348,0.566328,-0.82418,60.0,24.0,6.0,0.920017,270.0,21.93947368421053,10.0
1619903452.0,367533950.0,37.852297,-122.44479,6.373179,0.565546,-0.824717,60.0,24.0,6.0,0.917679,270.0,21.940350877192984,10.0
1619903453.0,367533950.0,37.852272,-122.444769,6.379858,0.564762,-0.825254,60.0,24.0,6.0,0.915339,270.0,21.94122807017544,10.0
1619903454.0,367533950.0,37.852248,-122.444748,6.386385,0.563976,-0.825791,60.0,24.0,6.0,0.912997,270.0,21.94210526315789,10.0
1619903455.0,367533950.0,37.852224,-122.444727,6.39276,0.563189,-0.826328,60.0,24.0,6.0,0.910653,270.0,21.94298245614035,10.0
1619903456.0,367533950.0,37.852199,-122.444706,6.398982,0.5624,-0.826866,60.0,24.0,6.0,0.908306,270.0,21.943859649122807,10.0
1619903457.0,367533950.0,37.852175,-122.444685,6.405052,0.561608,-0.827403,60.0,24.0,6.0,0.905958,270.0,21.944736842105264,10.0
1619903458.0,367533950.0,37.85215,-122.444664,6.41097,0.560815,-0.827941,60.0,24.0,6.0,0.903608,270.0,21.94561403508772,10.0
1619903459.0,367533950.0,37.852126,-122.444643,6.416736,0.56002,-0.828479,60.0,24.0,6.0,0.901256,270.0,21.946491228070176,10.0
1619903460.0,367533950.0,37.852101,-122.444622,6.422351,0.559223,-0.829017,60.0,24.0,6.0,0.898902,270.0,21.94736842105263,10.0
1619903461.0,367533950.0,37.852076,-122.4446,6.427813,0.558424,-0.829556,60.0,24.0,6.0,0.896547,270.0,21.948245614035088,10.0
1619903462.0,367533950.0,37.852052,-122.444579,6.433123,0.557622,-0.830095,60.0,24.0,6.0,0.89419,270.0,21.949122807017545,10.0
1619903463.0,367533950.0,37.852027,-122.444558,6.438282,0.556818,-0.830634,60.0,24.0,6.0,0.891831,270.0,21.95,10.0
1619903464.0,367533950.0,37.852002,-122.444537,6.443288,0.556012,-0.831174,60.0,24.0,6.0,0.88947,270.0,21.950877192982457,10.0
1619903465.0,367533950.0,37.851978,-122.444516,6.448144,0.555204,-0.831714,60.0,24.0,6.0,0.887108,270.0,21.95175438596491,10.0
1619903466.0,367533950.0,37.851953,-122.444495,6.452847,0.554393,-0.832255,60.0,24.0,6.0,0.884745,270.0,21.95263157894737,10.0
1619903467.0,367533950.0,37.851928,-122.444475,6.457399,0.55358,-0.832796,60.0,24.0,6.0,0.88238,270.0,21.953508771929823,10.0
1619903468.0,367533950.0,37.851903,-122.444454,6.461799,0.552764,-0.833338,60.0,24.0,6.0,0.880014,270.0,21.95438596491228,10.0
1619903469.0,367533950.0,37.851878,-122.444433,6.466048,0.551945,-0.83388,60.0,24.0,6.0,0.877646,270.0,21.955263157894738,10.0
1619903470.0,367533950.0,37.851853,-122.444412,6.470145,0.551124,-0.834423,60.0,24.0,6.0,0.875278,270.0,21.95614035087719,10.0
1619903471.0,367533950.0,37.851828,-122.444391,6.474091,0.550301,-0.834967,60.0,24.0,6.0,0.872908,270.0,21.95701754385965,10.0
1619903472.0,367533950.0,37.851803,-122.44437,6.477886,0.549474,-0.835511,60.0,24.0,6.0,0.870537,270.0,21.957894736842107,10.0
1619903473.0,367533950.0,37.851778,-122.444349,6.481529,0.548645,-0.836056,60.0,24.0,6.0,0.868165,270.0,21.95877192982456,10.0
1619903474.0,367533950.0,37.851753,-122.444328,6.485022,0.547813,-0.836601,60.0,24.0,6.0,0.865792,270.0,21.95964912280702,10.0
1619903475.0,367533950.0,37.851728,-122.444307,6.488363,0.546978,-0.837147,60.0,24.0,6.0,0.863417,270.0,21.96052631578948,10.0
1619903476.0,367533950.0,37.851703,-122.444287,6.491553,0.546139,-0.837694,60.0,24.0,6.0,0.861042,270.0,21.96140350877193,10.0
1619903477.0,367533950.0,37.851678,-122.444266,6.494592,0.545298,-0.838242,60.0,24.0,6.0,0.858667,270.0,21.962280701754388,10.0
1619903478.0,367533950.0,37.851652,-122.444245,6.49748,0.544454,-0.838791,60.0,24.0,6.0,0.85629,270.0,21.96315789473684,10.0
1619903479.0,367533950.0,37.851627,-122.444224,6.500218,0.543607,-0.83934,60.0,24.0,6.0,0.853913,270.0,21.9640350877193,10.0
1619903480.0,367533950.0,37.851602,-122.444204,6.502805,0.542756,-0.839891,60.0,24.0,6.0,0.851535,270.0,21.96491228070176,10.0
1619903481.0,367533950.0,37.851577,-122.444183,6.505241,0.541902,-0.840442,60.0,24.0,6.0,0.849156,270.0,21.96578947368421,10.0
1619903482.0,367533950.0,37.851551,-122.444162,6.507526,0.541045,-0.840994,60.0,24.0,6.0,0.846777,270.0,21.966666666666665,10.0
1619903483.0,367533950.0,37.851526,-122.444142,6.509661,0.540184,-0.841547,60.0,24.0,6.0,0.844397,270.0,21.967543859649123,10.0
1619903484.0,367533950.0,37.851501,-122.444121,6.511645,0.53932,-0.842101,60.0,24.0,6.0,0.842017,270.0,21.96842105263158,10.0
1619903485.0,367533950.0,37.851475,-122.444101,6.513479,0.538452,-0.842656,60.0,24.0,6.0,0.839637,270.0,21.96929824561404,10.0
