Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636129837.0,367389640.0,37.827716,-122.459002,8.2074,0.979967,0.199158,60.0,21.0,7.0,1.0,14.92222222222222,1.1191666666666666,10.0
1636129838.0,367389640.0,37.827723,-122.458955,8.207076,0.979124,0.203264,60.0,21.0,7.0,0.996792,14.911111111111111,1.1183333333333332,10.0
1636129839.0,367389640.0,37.827731,-122.458908,8.206903,0.978231,0.207518,60.0,21.0,7.0,0.993585,14.9,1.1175,10.0
1636129840.0,367389640.0,37.827739,-122.458861,8.206898,0.977287,0.211919,60.0,21.0,7.0,0.990378,14.88888888888889,1.1166666666666665,10.0
1636129841.0,367389640.0,37.827747,-122.458814,8.207078,0.97629,0.216466,60.0,21.0,7.0,0.987172,14.877777777777776,1.1158333333333332,10.0
1636129842.0,367389640.0,37.827755,-122.458767,8.207461,0.975238,0.221158,60.0,21.0,7.0,0.983967,14.866666666666667,1.1149999999999998,10.0
1636129843.0,367389640.0,37.827764,-122.45872,8.208065,0.974128,0.225995,60.0,21.0,7.0,0.980762,14.855555555555554,1.1141666666666663,10.0
1636129844.0,367389640.0,37.827772,-122.458674,8.208908,0.97296,0.230975,60.0,21.0,7.0,0.977557,14.844444444444443,1.1133333333333333,10.0
1636129845.0,367389640.0,37.827781,-122.458627,8.21001,0.971729,0.236098,60.0,21.0,7.0,0.974353,14.833333333333332,1.1124999999999998,10.0
1636129846.0,367389640.0,37.82779,-122.45858,8.21137,0.970445,0.241324,60.0,21.0,7.0,0.97115,14.822222222222225,1.1116666666666666,10.0
1636129847.0,367389640.0,37.827799,-122.458533,8.212906,0.969144,0.246497,60.0,21.0,7.0,0.967947,14.81111111111111,1.1108333333333331,10.0
1636129848.0,367389640.0,37.827809,-122.458487,8.214587,0.967837,0.251579,60.0,21.0,7.0,0.964745,14.8,1.11,10.0
1636129849.0,367389640.0,37.827818,-122.45844,8.216402,0.966525,0.256571,60.0,21.0,7.0,0.961543,14.788888888888888,1.1091666666666666,10.0
1636129850.0,367389640.0,37.827828,-122.458394,8.21834,0.965211,0.261472,60.0,21.0,7.0,0.958342,14.77777777777778,1.1083333333333332,10.0
1636129851.0,367389640.0,37.827838,-122.458347,8.220391,0.963895,0.266282,60.0,21.0,7.0,0.955141,14.766666666666666,1.1075,10.0
1636129852.0,367389640.0,37.827848,-122.458301,8.222544,0.962579,0.271002,60.0,21.0,7.0,0.951941,14.755555555555553,1.1066666666666665,10.0
1636129853.0,367389640.0,37.827858,-122.458254,8.224788,0.961263,0.275633,60.0,21.0,7.0,0.948742,14.744444444444444,1.1058333333333332,10.0
1636129854.0,367389640.0,37.827869,-122.458208,8.227114,0.959949,0.280173,60.0,21.0,7.0,0.945544,14.73333333333333,1.105,10.0
1636129855.0,367389640.0,37.827879,-122.458162,8.229511,0.958639,0.284624,60.0,21.0,7.0,0.942346,14.72222222222222,1.1041666666666663,10.0
1636129856.0,367389640.0,37.82789,-122.458116,8.23197,0.957333,0.288986,60.0,21.0,7.0,0.939149,14.711111111111109,1.1033333333333333,10.0
1636129857.0,367389640.0,37.827901,-122.458069,8.234481,0.956033,0.293259,60.0,21.0,7.0,0.935952,14.7,1.1024999999999998,10.0
1636129858.0,367389640.0,37.827912,-122.458023,8.237034,0.954739,0.297444,60.0,21.0,7.0,0.932756,14.688888888888886,1.1016666666666666,10.0
1636129859.0,367389640.0,37.827924,-122.457977,8.239621,0.953453,0.301541,60.0,21.0,7.0,0.929561,14.677777777777775,1.100833333333333,10.0
1636129860.0,367389640.0,37.827935,-122.457931,8.242233,0.952176,0.30555,60.0,21.0,7.0,0.926367,14.666666666666664,1.1,10.0
1636129861.0,367389640.0,37.827947,-122.457885,8.24486,0.950909,0.309471,60.0,21.0,7.0,0.923173,14.655555555555557,1.0991666666666666,10.0
1636129862.0,367389640.0,37.827959,-122.457839,8.247494,0.949652,0.313306,60.0,21.0,7.0,0.91998,14.644444444444442,1.0983333333333332,10.0
1636129863.0,367389640.0,37.827971,-122.457793,8.250127,0.948408,0.317053,60.0,21.0,7.0,0.916788,14.633333333333333,1.0975,10.0
1636129864.0,367389640.0,37.827983,-122.457748,8.25275,0.947176,0.320715,60.0,21.0,7.0,0.913597,14.62222222222222,1.0966666666666665,10.0
1636129865.0,367389640.0,37.827995,-122.457702,8.255355,0.945957,0.324291,60.0,21.0,7.0,0.910407,14.61111111111111,1.0958333333333332,10.0
1636129866.0,367389640.0,37.828007,-122.457656,8.257934,0.944753,0.327782,60.0,21.0,7.0,0.907217,14.599999999999998,1.095,10.0
1636129867.0,367389640.0,37.82802,-122.45761,8.26048,0.943565,0.331188,60.0,21.0,7.0,0.904028,14.588888888888889,1.0941666666666665,10.0
1636129868.0,367389640.0,37.828033,-122.457565,8.262985,0.942393,0.334509,60.0,21.0,7.0,0.900841,14.577777777777776,1.0933333333333333,10.0
1636129869.0,367389640.0,37.828045,-122.457519,8.265442,0.941237,0.337746,60.0,21.0,7.0,0.897654,14.566666666666666,1.0924999999999998,10.0
1636129870.0,367389640.0,37.828058,-122.457474,8.267844,0.9401,0.340899,60.0,21.0,7.0,0.894468,14.555555555555554,1.0916666666666666,10.0
1636129871.0,367389640.0,37.828071,-122.457428,8.270183,0.938981,0.34397,60.0,21.0,7.0,0.891282,14.544444444444444,1.090833333333333,10.0
1636129872.0,367389640.0,37.828084,-122.457383,8.272453,0.937881,0.346957,60.0,21.0,7.0,0.888098,14.533333333333331,1.09,10.0
1636129873.0,367389640.0,37.828098,-122.457337,8.274647,0.936801,0.349862,60.0,21.0,7.0,0.884915,14.522222222222222,1.0891666666666666,10.0
1636129874.0,367389640.0,37.828111,-122.457292,8.276759,0.935742,0.352686,60.0,21.0,7.0,0.881733,14.51111111111111,1.0883333333333332,10.0
1636129875.0,367389640.0,37.828125,-122.457246,8.278783,0.934704,0.355427,60.0,21.0,7.0,0.878552,14.5,1.0875,10.0
1636129876.0,367389640.0,37.828138,-122.457201,8.280713,0.933688,0.358088,60.0,21.0,7.0,0.875372,14.488888888888887,1.0866666666666664,10.0
1636129877.0,367389640.0,37.828152,-122.457156,8.282542,0.932694,0.360668,60.0,21.0,7.0,0.872193,14.477777777777778,1.0858333333333332,10.0
1636129878.0,367389640.0,37.828166,-122.45711,8.284266,0.931724,0.363167,60.0,21.0,7.0,0.869015,14.466666666666663,1.085,10.0
1636129879.0,367389640.0,37.82818,-122.457065,8.285877,0.930777,0.365586,60.0,21.0,7.0,0.865838,14.455555555555556,1.0841666666666665,10.0
1636129880.0,367389640.0,37.828194,-122.45702,8.287373,0.929855,0.367926,60.0,21.0,7.0,0.862662,14.444444444444445,1.0833333333333333,10.0
1636129881.0,367389640.0,37.828208,-122.456975,8.288746,0.928957,0.370187,60.0,21.0,7.0,0.859487,14.433333333333334,1.0824999999999998,10.0
1636129882.0,367389640.0,37.828222,-122.45693,8.289992,0.928085,0.372369,60.0,21.0,7.0,0.856314,14.42222222222222,1.0816666666666666,10.0
1636129883.0,367389640.0,37.828236,-122.456885,8.291107,0.927238,0.374473,60.0,21.0,7.0,0.853141,14.411111111111111,1.080833333333333,10.0
1636129884.0,367389640.0,37.828251,-122.45684,8.292086,0.926418,0.376498,60.0,21.0,7.0,0.84997,14.4,1.0799999999999998,10.0
1636129885.0,367389640.0,37.828265,-122.456795,8.292923,0.925624,0.378445,60.0,21.0,7.0,0.8468,14.38888888888889,1.0791666666666666,10.0
1636129886.0,367389640.0,37.82828,-122.45675,8.293616,0.924857,0.380315,60.0,21.0,7.0,0.843631,14.377777777777776,1.0783333333333331,10.0
1636129887.0,367389640.0,37.828294,-122.456705,8.29416,0.924118,0.382108,60.0,21.0,7.0,0.840464,14.366666666666667,1.0775,10.0
1636129888.0,367389640.0,37.828309,-122.45666,8.29455,0.923406,0.383824,60.0,21.0,7.0,0.837298,14.355555555555554,1.0766666666666664,10.0
1636129889.0,367389640.0,37.828324,-122.456615,8.294784,0.922723,0.385463,60.0,21.0,7.0,0.834133,14.344444444444443,1.0758333333333332,10.0
1636129890.0,367389640.0,37.828338,-122.45657,8.294857,0.922069,0.387026,60.0,21.0,7.0,0.830969,14.333333333333332,1.075,10.0
1636129891.0,367389640.0,37.828353,-122.456525,8.294766,0.921443,0.388513,60.0,21.0,7.0,0.827807,14.322222222222225,1.0741666666666665,10.0
1636129892.0,367389640.0,37.828368,-122.456481,8.294508,0.920847,0.389924,60.0,21.0,7.0,0.824646,14.31111111111111,1.0733333333333333,10.0
1636129893.0,367389640.0,37.828383,-122.456436,8.29408,0.92028,0.39126,60.0,21.0,7.0,0.821486,14.3,1.0724999999999998,10.0
1636129894.0,367389640.0,37.828398,-122.456391,8.293479,0.919743,0.39252,60.0,21.0,7.0,0.818328,14.288888888888888,1.0716666666666663,10.0
1636129895.0,367389640.0,37.828413,-122.456347,8.292702,0.919237,0.393705,60.0,21.0,7.0,0.815171,14.27777777777778,1.0708333333333333,10.0
1636129896.0,367389640.0,37.828428,-122.456302,8.291746,0.918761,0.394815,60.0,21.0,7.0,0.812016,14.266666666666666,1.0699999999999998,10.0
1636129897.0,367389640.0,37.828443,-122.456257,8.290609,0.918315,0.39585,60.0,21.0,7.0,0.808862,14.255555555555553,1.0691666666666666,10.0
1636129898.0,367389640.0,37.828459,-122.456213,8.289289,0.917901,0.39681,60.0,21.0,7.0,0.805709,14.244444444444444,1.0683333333333331,10.0
1636129899.0,367389640.0,37.828474,-122.456168,8.287784,0.917517,0.397695,60.0,21.0,7.0,0.802558,14.23333333333333,1.0675,10.0
1636129900.0,367389640.0,37.828489,-122.456124,8.286091,0.917165,0.398507,60.0,21.0,7.0,0.799408,14.22222222222222,1.0666666666666669,10.0
1636129901.0,367389640.0,37.828504,-122.456079,8.284209,0.916845,0.399243,60.0,21.0,7.0,0.79626,14.211111111111109,1.0658333333333332,10.0
1636129902.0,367389640.0,37.82852,-122.456035,8.282137,0.916556,0.399906,60.0,21.0,7.0,0.793114,14.2,1.065,10.0
1636129903.0,367389640.0,37.828535,-122.45599,8.279872,0.916299,0.400494,60.0,21.0,7.0,0.789969,14.188888888888886,1.0641666666666665,10.0
1636129904.0,367389640.0,37.82855,-122.455946,8.277414,0.916075,0.401008,60.0,21.0,7.0,0.786825,14.177777777777775,1.0633333333333332,10.0
1636129905.0,367389640.0,37.828566,-122.455901,8.274762,0.915882,0.401447,60.0,21.0,7.0,0.783683,14.166666666666664,1.0624999999999998,10.0
1636129906.0,367389640.0,37.828581,-122.455857,8.271913,0.915722,0.401813,60.0,21.0,7.0,0.780543,14.155555555555557,1.0616666666666663,10.0
1636129907.0,367389640.0,37.828596,-122.455813,8.268869,0.915594,0.402104,60.0,21.0,7.0,0.777404,14.144444444444442,1.0608333333333333,10.0
1636129908.0,367389640.0,37.828612,-122.455768,8.265627,0.915498,0.402322,60.0,21.0,7.0,0.774267,14.133333333333333,1.0599999999999998,10.0
1636129909.0,367389640.0,37.828627,-122.455724,8.262189,0.915436,0.402464,60.0,21.0,7.0,0.771131,14.12222222222222,1.0591666666666666,10.0
1636129910.0,367389640.0,37.828643,-122.45568,8.258552,0.915405,0.402533,60.0,21.0,7.0,0.767997,14.11111111111111,1.0583333333333331,10.0
1636129911.0,367389640.0,37.828658,-122.455635,8.254717,0.915408,0.402527,60.0,21.0,7.0,0.764865,14.099999999999998,1.0575,10.0
1636129912.0,367389640.0,37.828673,-122.455591,8.250685,0.915443,0.402447,60.0,21.0,7.0,0.761734,14.088888888888889,1.0566666666666666,10.0
1636129913.0,367389640.0,37.828689,-122.455547,8.246454,0.915512,0.402292,60.0,21.0,7.0,0.758606,14.077777777777776,1.0558333333333332,10.0
1636129914.0,367389640.0,37.828704,-122.455503,8.242027,0.915613,0.402062,60.0,21.0,7.0,0.755478,14.066666666666666,1.055,10.0
1636129915.0,367389640.0,37.828719,-122.455458,8.237402,0.915746,0.401757,60.0,21.0,7.0,0.752353,14.055555555555554,1.0541666666666665,10.0
1636129916.0,367389640.0,37.828735,-122.455414,8.232582,0.915913,0.401377,60.0,21.0,7.0,0.749229,14.044444444444444,1.0533333333333332,10.0
1636129917.0,367389640.0,37.82875,-122.45537,8.227605,0.91611,0.400927,60.0,21.0,7.0,0.746107,14.033333333333331,1.0524999999999998,10.0
1636129918.0,367389640.0,37.828765,-122.455326,8.222632,0.916327,0.400431,60.0,21.0,7.0,0.742986,14.022222222222222,1.0516666666666663,10.0
1636129919.0,367389640.0,37.82878,-122.455282,8.217701,0.916562,0.399893,60.0,21.0,7.0,0.739868,14.01111111111111,1.0508333333333333,10.0
1636129920.0,367389640.0,37.828796,-122.455238,8.212815,0.916814,0.399314,60.0,21.0,7.0,0.73675,14.0,1.0499999999999998,10.0
1636129921.0,367389640.0,37.828811,-122.455193,8.207973,0.917084,0.398693,60.0,21.0,7.0,0.733635,13.988888888888887,1.0491666666666666,10.0
1636129922.0,367389640.0,37.828826,-122.455149,8.203176,0.917372,0.398031,60.0,21.0,7.0,0.730521,13.977777777777778,1.0483333333333331,10.0
1636129923.0,367389640.0,37.828841,-122.455105,8.198425,0.917677,0.397326,60.0,21.0,7.0,0.727408,13.966666666666663,1.0475,10.0
1636129924.0,367389640.0,37.828856,-122.455061,8.193721,0.918,0.39658,60.0,21.0,7.0,0.724297,13.955555555555556,1.0466666666666666,10.0
1636129925.0,367389640.0,37.828871,-122.455017,8.189065,0.91834,0.395792,60.0,21.0,7.0,0.721187,13.944444444444445,1.0458333333333332,10.0
1636129926.0,367389640.0,37.828886,-122.454973,8.184458,0.918697,0.394962,60.0,21.0,7.0,0.718079,13.933333333333334,1.045,10.0
