Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640892535.0,338205367.0,37.814384,-122.470542,10.194001,0.982046,-0.188643,30.0,14.0,5.0,1.0,233.94444444444449,5.598611111111111,10.0
1640892536.0,338205367.0,37.814375,-122.470483,10.197406,0.982467,-0.186439,30.0,14.0,5.0,0.997879,233.95555555555555,5.598888888888889,10.0
1640892537.0,338205367.0,37.814366,-122.470425,10.200904,0.982873,-0.184285,30.0,14.0,5.0,0.995756,233.96666666666667,5.599166666666667,10.0
1640892538.0,338205367.0,37.814358,-122.470366,10.204489,0.983265,-0.182182,30.0,14.0,5.0,0.993632,233.9777777777778,5.599444444444444,10.0
1640892539.0,338205367.0,37.814349,-122.470307,10.20816,0.983643,-0.18013,30.0,14.0,5.0,0.991507,233.98888888888888,5.599722222222223,10.0
1640892540.0,338205367.0,37.814341,-122.470248,10.211912,0.984007,-0.17813,30.0,14.0,5.0,0.98938,234.0,5.6,10.0
1640892541.0,338205367.0,37.814332,-122.47019,10.215743,0.984358,-0.17618,30.0,14.0,5.0,0.987252,234.01111111111112,5.6002777777777775,10.0
1640892542.0,338205367.0,37.814324,-122.470131,10.219649,0.984696,-0.174282,30.0,14.0,5.0,0.985123,234.0222222222222,5.600555555555555,10.0
1640892543.0,338205367.0,37.814316,-122.470072,10.223628,0.985021,-0.172435,30.0,14.0,5.0,0.982993,234.03333333333333,5.600833333333333,10.0
1640892544.0,338205367.0,37.814307,-122.470013,10.227675,0.985334,-0.170639,30.0,14.0,5.0,0.980861,234.04444444444445,5.601111111111111,10.0
1640892545.0,338205367.0,37.814299,-122.469954,10.231789,0.985634,-0.168895,30.0,14.0,5.0,0.978728,234.0555555555556,5.601388888888889,10.0
1640892546.0,338205367.0,37.814291,-122.469895,10.235966,0.985923,-0.167202,30.0,14.0,5.0,0.976593,234.06666666666663,5.601666666666667,10.0
1640892547.0,338205367.0,37.814283,-122.469836,10.240204,0.9862,-0.16556,30.0,14.0,5.0,0.974457,234.07777777777773,5.601944444444444,10.0
1640892548.0,338205367.0,37.814276,-122.469777,10.2445,0.986465,-0.163969,30.0,14.0,5.0,0.97232,234.0888888888889,5.602222222222222,10.0
1640892549.0,338205367.0,37.814268,-122.469717,10.248851,0.98672,-0.16243,30.0,14.0,5.0,0.970182,234.1,5.6025,10.0
1640892550.0,338205367.0,37.81426,-122.469658,10.253256,0.986964,-0.160942,30.0,14.0,5.0,0.968042,234.11111111111111,5.602777777777778,10.0
1640892551.0,338205367.0,37.814252,-122.469599,10.257711,0.987197,-0.159506,30.0,14.0,5.0,0.965902,234.12222222222223,5.603055555555556,10.0
1640892552.0,338205367.0,37.814245,-122.46954,10.262215,0.98742,-0.15812,30.0,14.0,5.0,0.963759,234.13333333333333,5.6033333333333335,10.0
1640892553.0,338205367.0,37.814237,-122.46948,10.266764,0.987633,-0.156786,30.0,14.0,5.0,0.961616,234.14444444444445,5.603611111111111,10.0
1640892554.0,338205367.0,37.81423,-122.469421,10.271358,0.987835,-0.155504,30.0,14.0,5.0,0.959472,234.1555555555556,5.603888888888889,10.0
1640892555.0,338205367.0,37.814223,-122.469361,10.275994,0.988028,-0.154272,30.0,14.0,5.0,0.957326,234.16666666666663,5.604166666666667,10.0
1640892556.0,338205367.0,37.814215,-122.469302,10.280669,0.988212,-0.153092,30.0,14.0,5.0,0.955179,234.17777777777772,5.604444444444445,10.0
1640892557.0,338205367.0,37.814208,-122.469242,10.285382,0.988386,-0.151963,30.0,14.0,5.0,0.95303,234.1888888888889,5.604722222222223,10.0
1640892558.0,338205367.0,37.814201,-122.469183,10.290132,0.988551,-0.150885,30.0,14.0,5.0,0.950881,234.2,5.605,10.0
1640892559.0,338205367.0,37.814194,-122.469123,10.294916,0.988707,-0.149859,30.0,14.0,5.0,0.94873,234.2111111111111,5.605277777777777,10.0
1640892560.0,338205367.0,37.814186,-122.469064,10.299733,0.988855,-0.148883,30.0,14.0,5.0,0.946578,234.22222222222223,5.605555555555555,10.0
1640892561.0,338205367.0,37.814179,-122.469004,10.304581,0.988994,-0.147959,30.0,14.0,5.0,0.944425,234.2333333333333,5.605833333333333,10.0
1640892562.0,338205367.0,37.814172,-122.468944,10.309459,0.989124,-0.147085,30.0,14.0,5.0,0.94227,234.24444444444444,5.606111111111111,10.0
1640892563.0,338205367.0,37.814165,-122.468885,10.314366,0.989246,-0.146263,30.0,14.0,5.0,0.940115,234.2555555555556,5.606388888888889,10.0
1640892564.0,338205367.0,37.814158,-122.468825,10.319299,0.98936,-0.145491,30.0,14.0,5.0,0.937958,234.26666666666668,5.6066666666666665,10.0
1640892565.0,338205367.0,37.814151,-122.468765,10.324258,0.989465,-0.144771,30.0,14.0,5.0,0.9358,234.27777777777777,5.606944444444444,10.0
1640892566.0,338205367.0,37.814144,-122.468705,10.329242,0.989563,-0.144101,30.0,14.0,5.0,0.933641,234.2888888888889,5.607222222222222,10.0
1640892567.0,338205367.0,37.814137,-122.468645,10.334249,0.989653,-0.143482,30.0,14.0,5.0,0.931481,234.3,5.6075,10.0
1640892568.0,338205367.0,37.814131,-122.468586,10.339279,0.989735,-0.142913,30.0,14.0,5.0,0.929319,234.3111111111111,5.607777777777778,10.0
1640892569.0,338205367.0,37.814124,-122.468526,10.344331,0.98981,-0.142395,30.0,14.0,5.0,0.927156,234.32222222222225,5.608055555555556,10.0
1640892570.0,338205367.0,37.814117,-122.468466,10.349404,0.989877,-0.141928,30.0,14.0,5.0,0.924993,234.3333333333333,5.608333333333333,10.0
