Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628827070.0,368196320.0,37.82519,-122.459615,11.657226,-0.945131,-0.326692,52.0,0.0,0.0,1.0,290.0,10.080555555555556,10.0
1628827071.0,368196320.0,37.825173,-122.45968,11.655891,-0.94505,-0.326925,52.0,0.0,0.0,0.997223,290.0,10.080833333333333,10.0
1628827072.0,368196320.0,37.825155,-122.459744,11.654628,-0.944978,-0.327134,52.0,0.0,0.0,0.994447,290.0,10.081111111111111,10.0
1628827073.0,368196320.0,37.825138,-122.459809,11.653436,-0.944914,-0.327319,52.0,0.0,0.0,0.991671,290.0,10.081388888888888,10.0
1628827074.0,368196320.0,37.82512,-122.459873,11.652316,-0.944858,-0.327479,52.0,0.0,0.0,0.988895,290.0,10.081666666666669,10.0
1628827075.0,368196320.0,37.825102,-122.459938,11.651267,-0.944811,-0.327616,52.0,0.0,0.0,0.98612,290.0,10.081944444444444,10.0
1628827076.0,368196320.0,37.825085,-122.460002,11.650289,-0.944772,-0.327729,52.0,0.0,0.0,0.983346,290.0,10.082222222222224,10.0
1628827077.0,368196320.0,37.825067,-122.460067,11.649382,-0.944741,-0.327818,52.0,0.0,0.0,0.980571,290.0,10.0825,10.0
1628827078.0,368196320.0,37.825049,-122.460131,11.648545,-0.944719,-0.327882,52.0,0.0,0.0,0.977797,290.0,10.082777777777778,10.0
1628827079.0,368196320.0,37.825032,-122.460195,11.64778,-0.944705,-0.327923,52.0,0.0,0.0,0.975023,290.0,10.083055555555555,10.0
1628827080.0,368196320.0,37.825014,-122.46026,11.647086,-0.944699,-0.327939,52.0,0.0,0.0,0.972249,290.0,10.083333333333334,10.0
1628827081.0,368196320.0,37.824996,-122.460324,11.646462,-0.944701,-0.327932,52.0,0.0,0.0,0.969475,290.0,10.08361111111111,10.0
1628827082.0,368196320.0,37.824979,-122.460389,11.645909,-0.944712,-0.3279,52.0,0.0,0.0,0.966702,290.0,10.08388888888889,10.0
1628827083.0,368196320.0,37.824961,-122.460453,11.645427,-0.944732,-0.327845,52.0,0.0,0.0,0.963929,290.0,10.084166666666668,10.0
1628827084.0,368196320.0,37.824943,-122.460518,11.645016,-0.944759,-0.327765,52.0,0.0,0.0,0.961156,290.0,10.084444444444443,10.0
1628827085.0,368196320.0,37.824926,-122.460582,11.644675,-0.944795,-0.327661,52.0,0.0,0.0,0.958383,290.0,10.084722222222222,10.0
1628827086.0,368196320.0,37.824908,-122.460647,11.644406,-0.94484,-0.327534,52.0,0.0,0.0,0.95561,290.0,10.085,10.0
1628827087.0,368196320.0,37.82489,-122.460711,11.644208,-0.944892,-0.327382,52.0,0.0,0.0,0.952837,290.0,10.085277777777778,10.0
1628827088.0,368196320.0,37.824873,-122.460775,11.644081,-0.944953,-0.327206,52.0,0.0,0.0,0.950064,290.0,10.085555555555556,10.0
1628827089.0,368196320.0,37.824855,-122.46084,11.644026,-0.945022,-0.327006,52.0,0.0,0.0,0.94729,290.0,10.085833333333332,10.0
1628827090.0,368196320.0,37.824837,-122.460904,11.644042,-0.9451,-0.326782,52.0,0.0,0.0,0.944517,290.0,10.08611111111111,10.0
1628827091.0,368196320.0,37.82482,-122.460969,11.644131,-0.945186,-0.326533,52.0,0.0,0.0,0.941744,290.0,10.086388888888887,10.0
1628827092.0,368196320.0,37.824802,-122.461033,11.644291,-0.94528,-0.326261,52.0,0.0,0.0,0.938971,290.0,10.086666666666666,10.0
1628827093.0,368196320.0,37.824785,-122.461098,11.644524,-0.945382,-0.325965,52.0,0.0,0.0,0.936197,290.0,10.086944444444445,10.0
1628827094.0,368196320.0,37.824767,-122.461162,11.644829,-0.945492,-0.325644,52.0,0.0,0.0,0.933424,290.0,10.087222222222222,10.0
1628827095.0,368196320.0,37.82475,-122.461227,11.645207,-0.945611,-0.3253,52.0,0.0,0.0,0.93065,290.0,10.0875,10.0
1628827096.0,368196320.0,37.824732,-122.461291,11.645659,-0.945738,-0.324931,52.0,0.0,0.0,0.927876,290.0,10.087777777777776,10.0
1628827097.0,368196320.0,37.824715,-122.461356,11.646184,-0.945872,-0.324539,52.0,0.0,0.0,0.925102,290.0,10.088055555555556,10.0
1628827098.0,368196320.0,37.824697,-122.46142,11.646783,-0.946015,-0.324122,52.0,0.0,0.0,0.922327,290.0,10.088333333333331,10.0
1628827099.0,368196320.0,37.82468,-122.461485,11.647457,-0.946166,-0.323681,52.0,0.0,0.0,0.919552,290.0,10.088611111111112,10.0
1628827100.0,368196320.0,37.824662,-122.461549,11.648205,-0.946325,-0.323216,52.0,0.0,0.0,0.916777,290.0,10.088888888888889,10.0
1628827101.0,368196320.0,37.824645,-122.461614,11.649029,-0.946492,-0.322727,52.0,0.0,0.0,0.914001,290.0,10.089166666666667,10.0
1628827102.0,368196320.0,37.824627,-122.461678,11.649928,-0.946667,-0.322214,52.0,0.0,0.0,0.911225,290.0,10.089444444444444,10.0
1628827103.0,368196320.0,37.82461,-122.461743,11.650903,-0.94685,-0.321677,52.0,0.0,0.0,0.908449,290.0,10.089722222222225,10.0
