Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632157204.0,367329210.0,37.852183,-122.445723,5.714085,0.994154,-0.10797,37.0,12.0,3.0,1.0,224.7111111111111,4.235555555555556,10.0
1632157205.0,367329210.0,37.85218,-122.44569,5.703464,0.994259,-0.106999,37.0,12.0,3.0,0.995454,224.72222222222223,4.236111111111111,10.0
1632157206.0,367329210.0,37.852177,-122.445657,5.692861,0.994359,-0.10607,37.0,12.0,3.0,0.990916,224.7333333333333,4.236666666666666,10.0
1632157207.0,367329210.0,37.852174,-122.445624,5.682275,0.994453,-0.105185,37.0,12.0,3.0,0.986388,224.74444444444444,4.237222222222222,10.0
1632157208.0,367329210.0,37.852172,-122.44559,5.671705,0.994541,-0.104343,37.0,12.0,3.0,0.98187,224.7555555555556,4.237777777777778,10.0
1632157209.0,367329210.0,37.852169,-122.445557,5.661152,0.994625,-0.103544,37.0,12.0,3.0,0.97736,224.76666666666668,4.238333333333333,10.0
1632157210.0,367329210.0,37.852166,-122.445524,5.650614,0.994703,-0.102789,37.0,12.0,3.0,0.972859,224.77777777777777,4.238888888888889,10.0
1632157211.0,367329210.0,37.852163,-122.445492,5.64009,0.994776,-0.102079,37.0,12.0,3.0,0.968368,224.7888888888889,4.239444444444445,10.0
1632157212.0,367329210.0,37.852161,-122.445459,5.629581,0.994844,-0.101413,37.0,12.0,3.0,0.963885,224.8,4.24,10.0
1632157213.0,367329210.0,37.852158,-122.445426,5.619085,0.994908,-0.100791,37.0,12.0,3.0,0.959412,224.8111111111111,4.240555555555556,10.0
1632157214.0,367329210.0,37.852156,-122.445393,5.608603,0.994966,-0.100215,37.0,12.0,3.0,0.954948,224.82222222222225,4.241111111111112,10.0
1632157215.0,367329210.0,37.852153,-122.44536,5.598133,0.995019,-0.099684,37.0,12.0,3.0,0.950493,224.8333333333333,4.241666666666666,10.0
1632157216.0,367329210.0,37.85215,-122.445328,5.587675,0.995068,-0.099198,37.0,12.0,3.0,0.946046,224.84444444444443,4.242222222222222,10.0
1632157217.0,367329210.0,37.852148,-122.445295,5.577229,0.995111,-0.098758,37.0,12.0,3.0,0.941609,224.85555555555555,4.2427777777777775,10.0
1632157218.0,367329210.0,37.852145,-122.445263,5.566795,0.995151,-0.098364,37.0,12.0,3.0,0.937181,224.86666666666667,4.243333333333333,10.0
1632157219.0,367329210.0,37.852143,-122.44523,5.556372,0.995185,-0.098016,37.0,12.0,3.0,0.932762,224.87777777777777,4.243888888888889,10.0
1632157220.0,367329210.0,37.85214,-122.445198,5.54596,0.995214,-0.097715,37.0,12.0,3.0,0.928351,224.88888888888889,4.2444444444444445,10.0
1632157221.0,367329210.0,37.852138,-122.445165,5.535558,0.995239,-0.09746,37.0,12.0,3.0,0.92395,224.9,4.245,10.0
1632157222.0,367329210.0,37.852135,-122.445133,5.525167,0.99526,-0.097253,37.0,12.0,3.0,0.919557,224.9111111111111,4.245555555555556,10.0
1632157223.0,367329210.0,37.852133,-122.445101,5.514787,0.995275,-0.097093,37.0,12.0,3.0,0.915174,224.92222222222225,4.246111111111111,10.0
1632157224.0,367329210.0,37.85213,-122.445069,5.504416,0.995286,-0.096981,37.0,12.0,3.0,0.910799,224.9333333333333,4.246666666666667,10.0
1632157225.0,367329210.0,37.852128,-122.445037,5.494056,0.995293,-0.096916,37.0,12.0,3.0,0.906433,224.94444444444449,4.247222222222222,10.0
1632157226.0,367329210.0,37.852125,-122.445005,5.483706,0.995294,-0.0969,37.0,12.0,3.0,0.902076,224.95555555555555,4.247777777777777,10.0
1632157227.0,367329210.0,37.852123,-122.444973,5.473366,0.995291,-0.096932,37.0,12.0,3.0,0.897727,224.96666666666667,4.248333333333333,10.0
1632157228.0,367329210.0,37.85212,-122.444941,5.463036,0.995283,-0.097013,37.0,12.0,3.0,0.893388,224.9777777777778,4.248888888888889,10.0
1632157229.0,367329210.0,37.852118,-122.444909,5.452716,0.99527,-0.097143,37.0,12.0,3.0,0.889057,224.98888888888888,4.249444444444444,10.0
1632157230.0,367329210.0,37.852115,-122.444877,5.442406,0.995253,-0.097322,37.0,12.0,3.0,0.884735,225.0,4.25,10.0
1632157231.0,367329210.0,37.852113,-122.444845,5.432107,0.995231,-0.09755,37.0,12.0,3.0,0.880421,225.01111111111112,4.250555555555556,10.0
1632157232.0,367329210.0,37.852111,-122.444814,5.421818,0.995203,-0.097829,37.0,12.0,3.0,0.876116,225.0222222222222,4.251111111111111,10.0
1632157233.0,367329210.0,37.852108,-122.444782,5.41154,0.995171,-0.098157,37.0,12.0,3.0,0.87182,225.03333333333333,4.251666666666667,10.0
1632157234.0,367329210.0,37.852106,-122.44475,5.401273,0.995133,-0.098536,37.0,12.0,3.0,0.867533,225.04444444444445,4.252222222222223,10.0
1632157235.0,367329210.0,37.852103,-122.444719,5.391018,0.995091,-0.098966,37.0,12.0,3.0,0.863254,225.0555555555556,4.252777777777778,10.0
1632157236.0,367329210.0,37.852101,-122.444688,5.380774,0.995043,-0.099446,37.0,12.0,3.0,0.858984,225.06666666666663,4.253333333333333,10.0
1632157237.0,367329210.0,37.852098,-122.444656,5.370543,0.99499,-0.099978,37.0,12.0,3.0,0.854722,225.07777777777773,4.253888888888889,10.0
1632157238.0,367329210.0,37.852096,-122.444625,5.360324,0.994931,-0.100561,37.0,12.0,3.0,0.850468,225.0888888888889,4.254444444444444,10.0
1632157239.0,367329210.0,37.852093,-122.444594,5.350118,0.994867,-0.101196,37.0,12.0,3.0,0.846224,225.1,4.255,10.0
1632157240.0,367329210.0,37.852091,-122.444562,5.339925,0.994796,-0.101883,37.0,12.0,3.0,0.841987,225.11111111111111,4.255555555555556,10.0
1632157241.0,367329210.0,37.852088,-122.444531,5.329747,0.99472,-0.102622,37.0,12.0,3.0,0.837759,225.12222222222223,4.256111111111111,10.0
1632157242.0,367329210.0,37.852086,-122.4445,5.319583,0.994638,-0.103414,37.0,12.0,3.0,0.83354,225.13333333333333,4.256666666666667,10.0
