Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640698289.0,366975760.0,37.819111,-122.46762,9.767388,0.961658,0.274251,60.0,25.0,9.0,1.0,57.725,1.9241666666666668,10.0
1640698290.0,366975760.0,37.819123,-122.467565,9.779825,0.96042,0.278556,60.0,25.0,9.0,0.998097,57.75,1.925,10.0
1640698291.0,366975760.0,37.819136,-122.46751,9.791969,0.959188,0.28277,60.0,25.0,9.0,0.996193,57.775000000000006,1.9258333333333333,10.0
1640698292.0,366975760.0,37.819149,-122.467455,9.80381,0.957962,0.286896,60.0,25.0,9.0,0.994286,57.8,1.9266666666666667,10.0
1640698293.0,366975760.0,37.819162,-122.4674,9.815338,0.956743,0.290934,60.0,25.0,9.0,0.992377,57.825,1.9275,10.0
1640698294.0,366975760.0,37.819175,-122.467345,9.826544,0.955533,0.294885,60.0,25.0,9.0,0.990467,57.85,1.9283333333333328,10.0
1640698295.0,366975760.0,37.819189,-122.46729,9.837416,0.954331,0.29875,60.0,25.0,9.0,0.988555,57.875,1.9291666666666667,10.0
1640698296.0,366975760.0,37.819202,-122.467235,9.847946,0.95314,0.302531,60.0,25.0,9.0,0.986641,57.900000000000006,1.93,10.0
1640698297.0,366975760.0,37.819216,-122.46718,9.858125,0.951958,0.306228,60.0,25.0,9.0,0.984726,57.925,1.9308333333333327,10.0
1640698298.0,366975760.0,37.81923,-122.467125,9.867942,0.950788,0.309841,60.0,25.0,9.0,0.98281,57.95,1.9316666666666669,10.0
1640698299.0,366975760.0,37.819244,-122.46707,9.877391,0.94963,0.313373,60.0,25.0,9.0,0.980892,57.975,1.9325,10.0
1640698300.0,366975760.0,37.819258,-122.467015,9.886461,0.948484,0.316824,60.0,25.0,9.0,0.978973,58.0,1.933333333333333,10.0
1640698301.0,366975760.0,37.819273,-122.46696,9.895145,0.947352,0.320194,60.0,25.0,9.0,0.977052,58.025000000000006,1.9341666666666668,10.0
1640698302.0,366975760.0,37.819287,-122.466905,9.903434,0.946233,0.323485,60.0,25.0,9.0,0.975131,58.05,1.935,10.0
1640698303.0,366975760.0,37.819302,-122.466851,9.911321,0.945129,0.326698,60.0,25.0,9.0,0.973208,58.075,1.9358333333333333,10.0
1640698304.0,366975760.0,37.819317,-122.466796,9.918798,0.944039,0.329833,60.0,25.0,9.0,0.971285,58.1,1.9366666666666668,10.0
1640698305.0,366975760.0,37.819332,-122.466741,9.925858,0.942965,0.332891,60.0,25.0,9.0,0.969361,58.125,1.9375,10.0
1640698306.0,366975760.0,37.819348,-122.466686,9.932493,0.941907,0.335873,60.0,25.0,9.0,0.967436,58.150000000000006,1.9383333333333328,10.0
1640698307.0,366975760.0,37.819363,-122.466631,9.938696,0.940866,0.33878,60.0,25.0,9.0,0.96551,58.175,1.9391666666666667,10.0
1640698308.0,366975760.0,37.819379,-122.466576,9.94446,0.939841,0.341612,60.0,25.0,9.0,0.963584,58.2,1.94,10.0
1640698309.0,366975760.0,37.819394,-122.466522,9.94978,0.938834,0.34437,60.0,25.0,9.0,0.961658,58.225,1.9408333333333327,10.0
1640698310.0,366975760.0,37.81941,-122.466467,9.954648,0.937845,0.347056,60.0,25.0,9.0,0.959731,58.25,1.9416666666666669,10.0
1640698311.0,366975760.0,37.819426,-122.466412,9.959058,0.936873,0.349669,60.0,25.0,9.0,0.957803,58.275000000000006,1.9425,10.0
1640698312.0,366975760.0,37.819442,-122.466358,9.963004,0.935921,0.35221,60.0,25.0,9.0,0.955876,58.3,1.9433333333333327,10.0
1640698313.0,366975760.0,37.819459,-122.466303,9.96648,0.934988,0.35468,60.0,25.0,9.0,0.953948,58.325,1.9441666666666668,10.0
1640698314.0,366975760.0,37.819475,-122.466248,9.96948,0.934074,0.35708,60.0,25.0,9.0,0.95202,58.35,1.945,10.0
1640698315.0,366975760.0,37.819491,-122.466194,9.972,0.93318,0.35941,60.0,25.0,9.0,0.950093,58.375,1.9458333333333333,10.0
1640698316.0,366975760.0,37.819508,-122.466139,9.974034,0.932306,0.36167,60.0,25.0,9.0,0.948165,58.400000000000006,1.9466666666666668,10.0
1640698317.0,366975760.0,37.819525,-122.466085,9.975576,0.931453,0.363862,60.0,25.0,9.0,0.946238,58.425,1.9475,10.0
1640698318.0,366975760.0,37.819542,-122.466031,9.976621,0.93062,0.365986,60.0,25.0,9.0,0.944311,58.45,1.9483333333333333,10.0
1640698319.0,366975760.0,37.819558,-122.465976,9.977165,0.929809,0.368042,60.0,25.0,9.0,0.942384,58.475,1.9491666666666667,10.0
1640698320.0,366975760.0,37.819575,-122.465922,9.977203,0.929019,0.370031,60.0,25.0,9.0,0.940458,58.5,1.95,10.0
1640698321.0,366975760.0,37.819592,-122.465868,9.976731,0.928251,0.371954,60.0,25.0,9.0,0.938533,58.525000000000006,1.9508333333333328,10.0
1640698322.0,366975760.0,37.81961,-122.465813,9.975744,0.927505,0.37381,60.0,25.0,9.0,0.936608,58.55,1.9516666666666669,10.0
1640698323.0,366975760.0,37.819627,-122.465759,9.974238,0.926782,0.3756,60.0,25.0,9.0,0.934684,58.575,1.9525,10.0
1640698324.0,366975760.0,37.819644,-122.465705,9.972209,0.926081,0.377325,60.0,25.0,9.0,0.93276,58.6,1.9533333333333327,10.0
