Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614875403.0,367145450.0,37.812038,-122.446429,5.71927,-0.607936,0.793986,60.0,16.0,9.0,1.0,0.0,0.0,10.0
1614875404.0,367145450.0,37.812059,-122.446449,5.711907,-0.607983,0.79395,60.0,16.0,9.0,0.996798,0.0,0.0,10.0
1614875405.0,367145450.0,37.81208,-122.44647,5.705023,-0.608045,0.793903,60.0,16.0,9.0,0.993604,0.0,0.0,10.0
1614875406.0,367145450.0,37.812101,-122.44649,5.698617,-0.608121,0.793844,60.0,16.0,9.0,0.990418,0.0,0.0,10.0
1614875407.0,367145450.0,37.812122,-122.44651,5.69269,-0.608213,0.793773,60.0,16.0,9.0,0.987239,0.0,0.0,10.0
1614875408.0,367145450.0,37.812143,-122.44653,5.687242,-0.608321,0.793691,60.0,16.0,9.0,0.984069,0.0,0.0,10.0
1614875409.0,367145450.0,37.812164,-122.446551,5.682273,-0.608443,0.793597,60.0,16.0,9.0,0.980905,0.0,0.0,10.0
1614875410.0,367145450.0,37.812184,-122.446571,5.677783,-0.608581,0.793492,60.0,16.0,9.0,0.977748,0.0,0.0,10.0
1614875411.0,367145450.0,37.812205,-122.446591,5.673771,-0.608734,0.793375,60.0,16.0,9.0,0.974598,0.0,0.0,10.0
1614875412.0,367145450.0,37.812226,-122.446611,5.670239,-0.608901,0.793246,60.0,16.0,9.0,0.971455,0.0,0.0,10.0
1614875413.0,367145450.0,37.812247,-122.446632,5.667185,-0.609085,0.793105,60.0,16.0,9.0,0.968317,0.0,0.0,10.0
1614875414.0,367145450.0,37.812268,-122.446652,5.664611,-0.609283,0.792953,60.0,16.0,9.0,0.965185,0.0,0.0,10.0
1614875415.0,367145450.0,37.812288,-122.446672,5.662516,-0.609496,0.792789,60.0,16.0,9.0,0.962058,0.0,0.0,10.0
1614875416.0,367145450.0,37.812309,-122.446692,5.6609,-0.609724,0.792614,60.0,16.0,9.0,0.958937,0.0,0.0,10.0
1614875417.0,367145450.0,37.81233,-122.446713,5.659763,-0.609968,0.792426,60.0,16.0,9.0,0.95582,0.0,0.0,10.0
1614875418.0,367145450.0,37.812351,-122.446733,5.659106,-0.610226,0.792228,60.0,16.0,9.0,0.952708,0.0,0.0,10.0
1614875419.0,367145450.0,37.812371,-122.446753,5.658929,-0.610499,0.792017,60.0,16.0,9.0,0.9496,0.0,0.0,10.0
1614875420.0,367145450.0,37.812392,-122.446773,5.659231,-0.610787,0.791795,60.0,16.0,9.0,0.946496,0.0,0.0,10.0
1614875421.0,367145450.0,37.812413,-122.446793,5.660013,-0.611089,0.791562,60.0,16.0,9.0,0.943396,0.0,0.0,10.0
1614875422.0,367145450.0,37.812434,-122.446814,5.661275,-0.611406,0.791317,60.0,16.0,9.0,0.9403,0.0,0.0,10.0
1614875423.0,367145450.0,37.812454,-122.446834,5.663017,-0.611737,0.791061,60.0,16.0,9.0,0.937207,0.0,0.0,10.0
1614875424.0,367145450.0,37.812475,-122.446854,5.66524,-0.612083,0.790793,60.0,16.0,9.0,0.934116,0.0,0.0,10.0
1614875425.0,367145450.0,37.812496,-122.446875,5.667942,-0.612443,0.790514,60.0,16.0,9.0,0.931029,0.0,0.0,10.0
1614875426.0,367145450.0,37.812517,-122.446895,5.671125,-0.612818,0.790224,60.0,16.0,9.0,0.927943,0.0,0.0,10.0
1614875427.0,367145450.0,37.812537,-122.446915,5.674789,-0.613206,0.789923,60.0,16.0,9.0,0.92486,0.0,0.0,10.0
1614875428.0,367145450.0,37.812558,-122.446936,5.678933,-0.613608,0.789611,60.0,16.0,9.0,0.921779,0.0,0.0,10.0
1614875429.0,367145450.0,37.812579,-122.446956,5.683559,-0.614023,0.789288,60.0,16.0,9.0,0.918699,0.0,0.0,10.0
1614875430.0,367145450.0,37.8126,-122.446976,5.688665,-0.614453,0.788954,60.0,16.0,9.0,0.915621,0.0,0.0,10.0
1614875431.0,367145450.0,37.81262,-122.446997,5.694253,-0.614895,0.788609,60.0,16.0,9.0,0.912544,0.0,0.0,10.0
1614875432.0,367145450.0,37.812641,-122.447017,5.700322,-0.615351,0.788253,60.0,16.0,9.0,0.909468,0.0,0.0,10.0
1614875433.0,367145450.0,37.812662,-122.447038,5.706872,-0.61582,0.787887,60.0,16.0,9.0,0.906392,0.0,0.0,10.0
1614875434.0,367145450.0,37.812683,-122.447059,5.713905,-0.616302,0.78751,60.0,16.0,9.0,0.903316,0.0,0.0,10.0
1614875435.0,367145450.0,37.812704,-122.447079,5.721419,-0.616796,0.787123,60.0,16.0,9.0,0.900241,0.0,0.0,10.0
1614875436.0,367145450.0,37.812724,-122.4471,5.729415,-0.617303,0.786726,60.0,16.0,9.0,0.897166,0.0,0.0,10.0
1614875437.0,367145450.0,37.812745,-122.447121,5.737894,-0.617822,0.786318,60.0,16.0,9.0,0.89409,0.0,0.0,10.0
1614875438.0,367145450.0,37.812766,-122.447141,5.746855,-0.618353,0.785901,60.0,16.0,9.0,0.891013,0.0,0.0,10.0
1614875439.0,367145450.0,37.812787,-122.447162,5.756299,-0.618895,0.785473,60.0,16.0,9.0,0.887936,0.0,0.0,10.0
1614875440.0,367145450.0,37.812808,-122.447183,5.766226,-0.61945,0.785036,60.0,16.0,9.0,0.884857,0.0,0.0,10.0
1614875441.0,367145450.0,37.812829,-122.447204,5.776636,-0.620016,0.784589,60.0,16.0,9.0,0.881777,0.0,0.0,10.0
1614875442.0,367145450.0,37.81285,-122.447225,5.787529,-0.620593,0.784133,60.0,16.0,9.0,0.878696,0.0,0.0,10.0
1614875443.0,367145450.0,37.812871,-122.447246,5.798906,-0.621181,0.783667,60.0,16.0,9.0,0.875613,0.0,0.0,10.0
1614875444.0,367145450.0,37.812892,-122.447267,5.810766,-0.62178,0.783192,60.0,16.0,9.0,0.872528,0.0,0.0,10.0
1614875445.0,367145450.0,37.812913,-122.447288,5.82311,-0.622389,0.782708,60.0,16.0,9.0,0.86944,0.0,0.0,10.0
1614875446.0,367145450.0,37.812934,-122.447309,5.835939,-0.623009,0.782215,60.0,16.0,9.0,0.866351,0.0,0.0,10.0
1614875447.0,367145450.0,37.812955,-122.447331,5.849251,-0.623638,0.781713,60.0,16.0,9.0,0.863258,0.0,0.0,10.0
1614875448.0,367145450.0,37.812976,-122.447352,5.863049,-0.624277,0.781203,60.0,16.0,9.0,0.860163,0.0,0.0,10.0
1614875449.0,367145450.0,37.812997,-122.447373,5.877331,-0.624926,0.780684,60.0,16.0,9.0,0.857064,0.0,0.0,10.0
1614875450.0,367145450.0,37.813019,-122.447395,5.892097,-0.625584,0.780157,60.0,16.0,9.0,0.853963,0.0,0.0,10.0
1614875451.0,367145450.0,37.81304,-122.447417,5.90735,-0.626251,0.779622,60.0,16.0,9.0,0.850857,0.0,0.0,10.0
1614875452.0,367145450.0,37.813061,-122.447438,5.923087,-0.626927,0.779078,60.0,16.0,9.0,0.847749,0.0,0.0,10.0
1614875453.0,367145450.0,37.813083,-122.44746,5.93931,-0.627611,0.778527,60.0,16.0,9.0,0.844636,0.0,0.0,10.0
1614875454.0,367145450.0,37.813104,-122.447482,5.956019,-0.628303,0.777969,60.0,16.0,9.0,0.841519,0.0,0.0,10.0
1614875455.0,367145450.0,37.813125,-122.447504,5.973214,-0.629004,0.777402,60.0,16.0,9.0,0.838398,0.0,0.0,10.0
1614875456.0,367145450.0,37.813147,-122.447526,5.990895,-0.629712,0.776829,60.0,16.0,9.0,0.835273,0.0,0.0,10.0
1614875457.0,367145450.0,37.813168,-122.447548,6.009062,-0.630427,0.776248,60.0,16.0,9.0,0.832143,0.0,0.0,10.0
1614875458.0,367145450.0,37.81319,-122.44757,6.027545,-0.631143,0.775666,60.0,16.0,9.0,0.829008,0.0,0.0,10.0
1614875459.0,367145450.0,37.813212,-122.447592,6.045656,-0.631835,0.775103,60.0,16.0,9.0,0.825869,0.0,0.0,10.0
1614875460.0,367145450.0,37.813233,-122.447615,6.063224,-0.632496,0.774564,60.0,16.0,9.0,0.822725,0.0,0.0,10.0
1614875461.0,367145450.0,37.813255,-122.447637,6.080248,-0.633126,0.774049,60.0,16.0,9.0,0.819577,0.0,0.0,10.0
1614875462.0,367145450.0,37.813277,-122.44766,6.096728,-0.633727,0.773557,60.0,16.0,9.0,0.816427,0.0,0.0,10.0
1614875463.0,367145450.0,37.813299,-122.447682,6.112662,-0.634299,0.773088,60.0,16.0,9.0,0.813273,0.0,0.0,10.0
1614875464.0,367145450.0,37.81332,-122.447705,6.128051,-0.634841,0.772643,60.0,16.0,9.0,0.810117,0.0,0.0,10.0
1614875465.0,367145450.0,37.813342,-122.447728,6.142893,-0.635356,0.77222,60.0,16.0,9.0,0.80696,0.0,0.0,10.0
1614875466.0,367145450.0,37.813364,-122.447751,6.15719,-0.635842,0.771819,60.0,16.0,9.0,0.803801,0.0,0.0,10.0
