Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611328665.0,367080920.0,37.84308,-122.43845,4.157695,-0.679748,0.733446,37.0,10.0,3.0,1.0,261.3333333333333,8.0,10.0
1611328666.0,367080920.0,37.843094,-122.438467,4.188336,-0.686706,0.726936,37.0,10.0,3.0,0.998361,261.31851851851854,8.0,10.0
1611328667.0,367080920.0,37.843108,-122.438483,4.219181,-0.693418,0.720535,37.0,10.0,3.0,0.996708,261.3037037037037,8.0,10.0
1611328668.0,367080920.0,37.843122,-122.438501,4.250208,-0.699894,0.714247,37.0,10.0,3.0,0.99504,261.2888888888889,8.0,10.0
1611328669.0,367080920.0,37.843136,-122.438518,4.281398,-0.70614,0.708072,37.0,10.0,3.0,0.993358,261.27407407407406,8.0,10.0
1611328670.0,367080920.0,37.84315,-122.438536,4.31273,-0.712164,0.702013,37.0,10.0,3.0,0.991662,261.25925925925924,8.0,10.0
1611328671.0,367080920.0,37.843164,-122.438554,4.344185,-0.717974,0.69607,37.0,10.0,3.0,0.989952,261.24444444444447,8.0,10.0
1611328672.0,367080920.0,37.843178,-122.438572,4.375744,-0.723576,0.690245,37.0,10.0,3.0,0.988228,261.22962962962964,8.0,10.0
1611328673.0,367080920.0,37.843192,-122.438591,4.40739,-0.728978,0.684537,37.0,10.0,3.0,0.98649,261.2148148148148,8.0,10.0
1611328674.0,367080920.0,37.843206,-122.438609,4.439107,-0.734186,0.678948,37.0,10.0,3.0,0.984739,261.2,8.0,10.0
1611328675.0,367080920.0,37.84322,-122.438628,4.470876,-0.739208,0.673477,37.0,10.0,3.0,0.982974,261.1851851851852,8.0,10.0
1611328676.0,367080920.0,37.843234,-122.438648,4.502683,-0.744049,0.668125,37.0,10.0,3.0,0.981195,261.1703703703704,8.0,10.0
1611328677.0,367080920.0,37.843248,-122.438667,4.534513,-0.748715,0.662892,37.0,10.0,3.0,0.979403,261.1555555555556,8.0,10.0
1611328678.0,367080920.0,37.843262,-122.438687,4.566351,-0.753213,0.657777,37.0,10.0,3.0,0.977598,261.14074074074074,8.0,10.0
1611328679.0,367080920.0,37.843276,-122.438707,4.598183,-0.757548,0.652779,37.0,10.0,3.0,0.975779,261.1259259259259,8.0,10.0
1611328680.0,367080920.0,37.84329,-122.438728,4.629996,-0.761727,0.647898,37.0,10.0,3.0,0.973948,261.1111111111111,8.0,10.0
1611328681.0,367080920.0,37.843304,-122.438749,4.661776,-0.765753,0.643134,37.0,10.0,3.0,0.972103,261.0962962962963,8.0,10.0
1611328682.0,367080920.0,37.843317,-122.438769,4.693512,-0.769633,0.638486,37.0,10.0,3.0,0.970246,261.0814814814815,8.0,10.0
1611328683.0,367080920.0,37.843331,-122.438791,4.725191,-0.773372,0.633952,37.0,10.0,3.0,0.968376,261.06666666666666,8.0,10.0
1611328684.0,367080920.0,37.843345,-122.438812,4.756802,-0.776974,0.629533,37.0,10.0,3.0,0.966493,261.05185185185184,8.0,10.0
1611328685.0,367080920.0,37.843359,-122.438834,4.788335,-0.780444,0.625226,37.0,10.0,3.0,0.964598,261.037037037037,8.0,10.0
1611328686.0,367080920.0,37.843373,-122.438856,4.819778,-0.783786,0.621031,37.0,10.0,3.0,0.962691,261.02222222222224,8.0,10.0
1611328687.0,367080920.0,37.843387,-122.438878,4.851122,-0.787005,0.616946,37.0,10.0,3.0,0.960771,261.0074074074074,8.0,10.0
1611328688.0,367080920.0,37.843401,-122.4389,4.882357,-0.790105,0.612971,37.0,10.0,3.0,0.958839,260.9925925925926,8.0,10.0
1611328689.0,367080920.0,37.843414,-122.438923,4.913474,-0.79309,0.609105,37.0,10.0,3.0,0.956894,260.97777777777776,8.0,10.0
1611328690.0,367080920.0,37.843428,-122.438945,4.944464,-0.795963,0.605345,37.0,10.0,3.0,0.954938,260.96296296296293,8.0,10.0
1611328691.0,367080920.0,37.843442,-122.438969,4.975318,-0.798729,0.601691,37.0,10.0,3.0,0.95297,260.94814814814816,8.0,10.0
1611328692.0,367080920.0,37.843456,-122.438992,5.006028,-0.80139,0.598142,37.0,10.0,3.0,0.950991,260.93333333333334,8.0,10.0
1611328693.0,367080920.0,37.84347,-122.439015,5.036587,-0.803951,0.594696,37.0,10.0,3.0,0.949,260.9185185185185,8.0,10.0
1611328694.0,367080920.0,37.843484,-122.439039,5.066987,-0.806414,0.591351,37.0,10.0,3.0,0.946997,260.9037037037037,8.0,10.0
1611328695.0,367080920.0,37.843498,-122.439063,5.097221,-0.808783,0.588107,37.0,10.0,3.0,0.944983,260.8888888888889,8.0,10.0
1611328696.0,367080920.0,37.843511,-122.439087,5.127283,-0.81106,0.584963,37.0,10.0,3.0,0.942957,260.8740740740741,8.0,10.0
1611328697.0,367080920.0,37.843525,-122.439112,5.157164,-0.813249,0.581916,37.0,10.0,3.0,0.940921,260.85925925925926,8.0,10.0
1611328698.0,367080920.0,37.843539,-122.439136,5.18686,-0.815351,0.578966,37.0,10.0,3.0,0.938873,260.84444444444443,8.0,10.0
1611328699.0,367080920.0,37.843553,-122.439161,5.216364,-0.817371,0.576112,37.0,10.0,3.0,0.936814,260.8296296296296,8.0,10.0
1611328700.0,367080920.0,37.843567,-122.439186,5.245671,-0.81931,0.573351,37.0,10.0,3.0,0.934745,260.81481481481484,8.0,10.0
1611328701.0,367080920.0,37.843581,-122.439211,5.274775,-0.82117,0.570684,37.0,10.0,3.0,0.932665,260.8,8.0,10.0
1611328702.0,367080920.0,37.843595,-122.439236,5.303671,-0.822955,0.568107,37.0,10.0,3.0,0.930574,260.7851851851852,8.0,10.0
1611328703.0,367080920.0,37.843609,-122.439262,5.332354,-0.824665,0.565621,37.0,10.0,3.0,0.928473,260.7703703703704,8.0,10.0
1611328704.0,367080920.0,37.843623,-122.439288,5.360819,-0.826304,0.563224,37.0,10.0,3.0,0.926361,260.7555555555556,8.0,10.0
1611328705.0,367080920.0,37.843637,-122.439314,5.389062,-0.827874,0.560914,37.0,10.0,3.0,0.924239,260.7407407407408,8.0,10.0
1611328706.0,367080920.0,37.843651,-122.43934,5.417077,-0.829375,0.558692,37.0,10.0,3.0,0.922107,260.72592592592594,8.0,10.0
1611328707.0,367080920.0,37.843665,-122.439366,5.444863,-0.830811,0.556554,37.0,10.0,3.0,0.919965,260.7111111111111,8.0,10.0
1611328708.0,367080920.0,37.843679,-122.439393,5.472413,-0.832183,0.554501,37.0,10.0,3.0,0.917814,260.6962962962963,8.0,10.0
1611328709.0,367080920.0,37.843693,-122.439419,5.499725,-0.833493,0.55253,37.0,10.0,3.0,0.915652,260.68148148148146,8.0,10.0
1611328710.0,367080920.0,37.843707,-122.439446,5.526795,-0.834742,0.550642,37.0,10.0,3.0,0.913481,260.6666666666667,8.0,10.0
