Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618846011.0,366985270.0,37.81615,-122.44034,9.708015,-0.985882,-0.167441,60.0,25.0,9.0,1.0,240.0,5.3075,10.0
1618846012.0,366985270.0,37.816142,-122.440396,9.705269,-0.986479,-0.163886,60.0,25.0,9.0,0.998005,240.0,5.306666666666667,10.0
1618846013.0,366985270.0,37.816135,-122.440452,9.702623,-0.987061,-0.160346,60.0,25.0,9.0,0.99601,240.0,5.305833333333333,10.0
1618846014.0,366985270.0,37.816128,-122.440508,9.700074,-0.987627,-0.156821,60.0,25.0,9.0,0.994014,240.0,5.305,10.0
1618846015.0,366985270.0,37.816121,-122.440564,9.69762,-0.988178,-0.153311,60.0,25.0,9.0,0.992016,240.0,5.304166666666666,10.0
1618846016.0,366985270.0,37.816114,-122.44062,9.69526,-0.988714,-0.149817,60.0,25.0,9.0,0.990018,240.0,5.303333333333333,10.0
1618846017.0,366985270.0,37.816107,-122.440677,9.692992,-0.989235,-0.146338,60.0,25.0,9.0,0.988019,240.0,5.3025,10.0
1618846018.0,366985270.0,37.816101,-122.440733,9.690814,-0.989741,-0.142875,60.0,25.0,9.0,0.986019,240.0,5.301666666666667,10.0
1618846019.0,366985270.0,37.816094,-122.440789,9.688723,-0.990232,-0.139428,60.0,25.0,9.0,0.984019,240.0,5.300833333333333,10.0
1618846020.0,366985270.0,37.816088,-122.440845,9.686719,-0.990709,-0.135997,60.0,25.0,9.0,0.982017,240.0,5.3,10.0
1618846021.0,366985270.0,37.816082,-122.440901,9.684798,-0.991172,-0.132581,60.0,25.0,9.0,0.980015,240.0,5.299166666666666,10.0
1618846022.0,366985270.0,37.816076,-122.440958,9.682961,-0.991621,-0.129182,60.0,25.0,9.0,0.978011,240.0,5.298333333333333,10.0
1618846023.0,366985270.0,37.81607,-122.441014,9.681203,-0.992056,-0.125799,60.0,25.0,9.0,0.976007,240.0,5.297499999999999,10.0
1618846024.0,366985270.0,37.816065,-122.44107,9.679524,-0.992477,-0.122433,60.0,25.0,9.0,0.974003,240.0,5.296666666666667,10.0
1618846025.0,366985270.0,37.816059,-122.441126,9.677922,-0.992884,-0.119083,60.0,25.0,9.0,0.971997,240.0,5.295833333333333,10.0
1618846026.0,366985270.0,37.816054,-122.441183,9.676395,-0.993278,-0.11575,60.0,25.0,9.0,0.96999,240.0,5.295,10.0
1618846027.0,366985270.0,37.816049,-122.441239,9.674941,-0.993659,-0.112433,60.0,25.0,9.0,0.967983,240.0,5.2941666666666665,10.0
1618846028.0,366985270.0,37.816044,-122.441295,9.673559,-0.994027,-0.109134,60.0,25.0,9.0,0.965975,240.0,5.293333333333333,10.0
1618846029.0,366985270.0,37.816039,-122.441351,9.672246,-0.994382,-0.105851,60.0,25.0,9.0,0.963966,240.0,5.2925,10.0
1618846030.0,366985270.0,37.816034,-122.441408,9.671001,-0.994724,-0.102585,60.0,25.0,9.0,0.961957,240.0,5.291666666666666,10.0
1618846031.0,366985270.0,37.816029,-122.441464,9.669821,-0.995054,-0.099337,60.0,25.0,9.0,0.959946,240.0,5.2908333333333335,10.0
1618846032.0,366985270.0,37.816025,-122.44152,9.668706,-0.995371,-0.096105,60.0,25.0,9.0,0.957935,240.0,5.29,10.0
1618846033.0,366985270.0,37.816021,-122.441577,9.667654,-0.995676,-0.092891,60.0,25.0,9.0,0.955923,240.0,5.289166666666667,10.0
1618846034.0,366985270.0,37.816016,-122.441633,9.666662,-0.995969,-0.089695,60.0,25.0,9.0,0.953911,240.0,5.288333333333333,10.0
1618846035.0,366985270.0,37.816012,-122.44169,9.665729,-0.99625,-0.086516,60.0,25.0,9.0,0.951898,240.0,5.2875,10.0
1618846036.0,366985270.0,37.816009,-122.441746,9.664853,-0.99652,-0.083354,60.0,25.0,9.0,0.949884,240.0,5.286666666666667,10.0
1618846037.0,366985270.0,37.816005,-122.441802,9.664032,-0.996778,-0.08021,60.0,25.0,9.0,0.947869,240.0,5.285833333333333,10.0
1618846038.0,366985270.0,37.816001,-122.441859,9.663266,-0.997025,-0.077084,60.0,25.0,9.0,0.945854,240.0,5.285,10.0
1618846039.0,366985270.0,37.815998,-122.441915,9.662551,-0.99726,-0.073976,60.0,25.0,9.0,0.943838,240.0,5.284166666666667,10.0
1618846040.0,366985270.0,37.815995,-122.441972,9.661886,-0.997484,-0.070885,60.0,25.0,9.0,0.941821,240.0,5.283333333333333,10.0
1618846041.0,366985270.0,37.815991,-122.442028,9.661271,-0.997698,-0.067812,60.0,25.0,9.0,0.939804,240.0,5.2825,10.0
1618846042.0,366985270.0,37.815988,-122.442085,9.660702,-0.997901,-0.064758,60.0,25.0,9.0,0.937786,240.0,5.281666666666666,10.0
1618846043.0,366985270.0,37.815985,-122.442141,9.660178,-0.998093,-0.061721,60.0,25.0,9.0,0.935767,240.0,5.280833333333334,10.0
1618846044.0,366985270.0,37.815983,-122.442197,9.659698,-0.998276,-0.058702,60.0,25.0,9.0,0.933748,240.0,5.279999999999999,10.0
1618846045.0,366985270.0,37.81598,-122.442254,9.65926,-0.998447,-0.055702,60.0,25.0,9.0,0.931728,240.0,5.279166666666667,10.0
