Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616258361.0,368052630.0,37.822044,-122.464732,11.537092,0.93277,0.360473,60.0,42.0,10.0,1.0,279.1,6.7725,10.0
1616258362.0,368052630.0,37.822063,-122.464669,11.535176,0.933677,0.358115,60.0,42.0,10.0,0.997615,279.0888888888889,6.772777777777778,10.0
1616258363.0,368052630.0,37.822082,-122.464606,11.533365,0.934613,0.355665,60.0,42.0,10.0,0.99523,279.0777777777778,6.773055555555556,10.0
1616258364.0,368052630.0,37.822101,-122.464543,11.531669,0.935577,0.353123,60.0,42.0,10.0,0.992843,279.06666666666666,6.773333333333333,10.0
1616258365.0,368052630.0,37.82212,-122.46448,11.53008,0.936559,0.35051,60.0,42.0,10.0,0.990456,279.05555555555554,6.773611111111111,10.0
1616258366.0,368052630.0,37.822139,-122.464417,11.528542,0.937525,0.347917,60.0,42.0,10.0,0.988068,279.0444444444444,6.773888888888889,10.0
1616258367.0,368052630.0,37.822157,-122.464353,11.527037,0.938468,0.345367,60.0,42.0,10.0,0.985678,279.0333333333333,6.774166666666667,10.0
1616258368.0,368052630.0,37.822176,-122.46429,11.525561,0.939387,0.342859,60.0,42.0,10.0,0.983288,279.02222222222224,6.774444444444445,10.0
1616258369.0,368052630.0,37.822194,-122.464227,11.524108,0.940283,0.340395,60.0,42.0,10.0,0.980897,279.0111111111111,6.774722222222223,10.0
1616258370.0,368052630.0,37.822212,-122.464163,11.522674,0.941156,0.337973,60.0,42.0,10.0,0.978505,279.0,6.775,10.0
1616258371.0,368052630.0,37.82223,-122.4641,11.521254,0.942006,0.335595,60.0,42.0,10.0,0.976112,278.9888888888889,6.775277777777777,10.0
1616258372.0,368052630.0,37.822248,-122.464036,11.519846,0.942835,0.33326,60.0,42.0,10.0,0.973718,278.97777777777776,6.775555555555556,10.0
1616258373.0,368052630.0,37.822266,-122.463973,11.518444,0.943642,0.330968,60.0,42.0,10.0,0.971324,278.96666666666664,6.775833333333333,10.0
1616258374.0,368052630.0,37.822283,-122.463909,11.517044,0.944427,0.32872,60.0,42.0,10.0,0.968929,278.9555555555556,6.776111111111111,10.0
