Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629470261.0,338244579.0,37.808386,-122.438086,2.728482,-0.827857,-0.560939,37.0,9.0,4.0,1.0,2.552777777777777,0.7658333333333331,9.0
1629470262.0,338244579.0,37.808379,-122.4381,2.728549,-0.829483,-0.558532,37.0,9.0,4.0,0.996261,2.55,0.7649999999999997,9.0
1629470263.0,338244579.0,37.808372,-122.438113,2.728671,-0.831103,-0.556118,37.0,9.0,4.0,0.992518,2.5472222222222216,0.7641666666666667,9.0
1629470264.0,338244579.0,37.808365,-122.438126,2.728847,-0.832717,-0.553698,37.0,9.0,4.0,0.988772,2.5444444444444443,0.7633333333333332,9.0
1629470265.0,338244579.0,37.808358,-122.438139,2.729078,-0.834325,-0.551272,37.0,9.0,4.0,0.985021,2.541666666666666,0.7624999999999997,9.0
1629470266.0,338244579.0,37.808351,-122.438153,2.729364,-0.835927,-0.548841,37.0,9.0,4.0,0.981267,2.5388888888888888,0.7616666666666667,9.0
1629470267.0,338244579.0,37.808344,-122.438166,2.729703,-0.837522,-0.546403,37.0,9.0,4.0,0.977508,2.5361111111111105,0.7608333333333333,9.0
1629470268.0,338244579.0,37.808337,-122.438179,2.730098,-0.839111,-0.54396,37.0,9.0,4.0,0.973746,2.533333333333333,0.7599999999999998,9.0
1629470269.0,338244579.0,37.80833,-122.438193,2.730547,-0.840693,-0.541512,37.0,9.0,4.0,0.969979,2.530555555555555,0.7591666666666663,9.0
1629470270.0,338244579.0,37.808323,-122.438206,2.73105,-0.842268,-0.539058,37.0,9.0,4.0,0.966208,2.5277777777777777,0.7583333333333333,9.0
1629470271.0,338244579.0,37.808317,-122.43822,2.731609,-0.843837,-0.5366,37.0,9.0,4.0,0.962433,2.5249999999999995,0.7574999999999998,9.0
1629470272.0,338244579.0,37.80831,-122.438233,2.732222,-0.845399,-0.534136,37.0,9.0,4.0,0.958653,2.522222222222222,0.7566666666666664,9.0
