Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628321753.0,366999650.0,37.80902,-122.52091,19.297612,0.926335,0.3767,90.0,26.0,5.0,1.0,94.14166666666668,1.711666666666666,10.0
1628321754.0,366999650.0,37.809054,-122.520805,19.056327,0.930732,0.365703,90.0,26.0,5.0,0.998861,94.05,1.71,10.0
1628321755.0,366999650.0,37.809086,-122.520701,18.818591,0.935061,0.354488,90.0,26.0,5.0,0.997846,93.95833333333334,1.708333333333333,10.0
1628321756.0,366999650.0,37.809117,-122.520598,18.584422,0.939316,0.343053,90.0,26.0,5.0,0.996949,93.86666666666667,1.706666666666666,10.0
1628321757.0,366999650.0,37.809146,-122.520496,18.35384,0.943492,0.331396,90.0,26.0,5.0,0.996162,93.775,1.705,10.0
1628321758.0,366999650.0,37.809174,-122.520395,18.126863,0.947581,0.319515,90.0,26.0,5.0,0.995479,93.68333333333334,1.7033333333333331,10.0
1628321759.0,366999650.0,37.809201,-122.520294,17.903509,0.951578,0.307409,90.0,26.0,5.0,0.994892,93.5916666666667,1.7016666666666662,10.0
1628321760.0,366999650.0,37.809227,-122.520194,17.683798,0.955474,0.295075,90.0,26.0,5.0,0.994397,93.50000000000004,1.6999999999999993,10.0
1628321761.0,366999650.0,37.809251,-122.520095,17.467747,0.959263,0.282514,90.0,26.0,5.0,0.993986,93.40833333333336,1.6983333333333333,10.0
1628321762.0,366999650.0,37.809274,-122.519997,17.255374,0.962938,0.269724,90.0,26.0,5.0,0.993653,93.31666666666668,1.6966666666666663,10.0
1628321763.0,366999650.0,37.809295,-122.5199,17.046695,0.96649,0.256704,90.0,26.0,5.0,0.993392,93.22500000000002,1.6949999999999994,10.0
1628321764.0,366999650.0,37.809315,-122.519804,16.841729,0.969912,0.243454,90.0,26.0,5.0,0.993198,93.13333333333335,1.6933333333333334,10.0
1628321765.0,366999650.0,37.809334,-122.519708,16.64049,0.973197,0.229975,90.0,26.0,5.0,0.993065,93.04166666666669,1.6916666666666664,10.0
1628321766.0,366999650.0,37.809352,-122.519613,16.442994,0.976334,0.216267,90.0,26.0,5.0,0.992987,92.95000000000002,1.6899999999999995,10.0
1628321767.0,366999650.0,37.809369,-122.519519,16.249257,0.979317,0.202331,90.0,26.0,5.0,0.99296,92.85833333333336,1.6883333333333337,10.0
1628321768.0,366999650.0,37.809384,-122.519426,16.059293,0.982137,0.188168,90.0,26.0,5.0,0.992977,92.76666666666668,1.6866666666666663,10.0
1628321769.0,366999650.0,37.809398,-122.519334,15.873114,0.984784,0.173781,90.0,26.0,5.0,0.993035,92.675,1.6849999999999996,10.0
1628321770.0,366999650.0,37.80941,-122.519242,15.690733,0.987251,0.15917,90.0,26.0,5.0,0.993128,92.58333333333334,1.683333333333333,10.0
1628321771.0,366999650.0,37.809422,-122.519151,15.512162,0.989528,0.14434,90.0,26.0,5.0,0.993251,92.49166666666667,1.6816666666666666,10.0
1628321772.0,366999650.0,37.809432,-122.519061,15.33741,0.991606,0.129294,90.0,26.0,5.0,0.993401,92.4,1.6799999999999995,10.0
1628321773.0,366999650.0,37.809442,-122.518972,15.166486,0.993477,0.114034,90.0,26.0,5.0,0.993572,92.30833333333334,1.6783333333333328,10.0
1628321774.0,366999650.0,37.80945,-122.518884,14.999399,0.99513,0.098567,90.0,26.0,5.0,0.993761,92.2166666666667,1.6766666666666667,10.0
1628321775.0,366999650.0,37.809456,-122.518797,14.836154,0.996558,0.082896,90.0,26.0,5.0,0.993964,92.12500000000004,1.6749999999999998,10.0
1628321776.0,366999650.0,37.809462,-122.51871,14.676757,0.997751,0.067027,90.0,26.0,5.0,0.994176,92.03333333333336,1.673333333333333,10.0
1628321777.0,366999650.0,37.809467,-122.518624,14.52121,0.9987,0.050966,90.0,26.0,5.0,0.994394,91.94166666666668,1.671666666666666,10.0
1628321778.0,366999650.0,37.80947,-122.518539,14.369515,0.999397,0.03472,90.0,26.0,5.0,0.994614,91.85000000000002,1.67,10.0
1628321779.0,366999650.0,37.809472,-122.518455,14.221672,0.999833,0.018296,90.0,26.0,5.0,0.994834,91.75833333333335,1.668333333333333,10.0
1628321780.0,366999650.0,37.809474,-122.518372,14.077679,0.999999,0.001702,90.0,26.0,5.0,0.995049,91.66666666666669,1.666666666666666,10.0
1628321781.0,366999650.0,37.809474,-122.51829,13.937531,0.999887,-0.015054,90.0,26.0,5.0,0.995256,91.57500000000002,1.665,10.0
1628321782.0,366999650.0,37.809473,-122.518208,13.801223,0.999489,-0.031962,90.0,26.0,5.0,0.995453,91.48333333333336,1.663333333333333,10.0
1628321783.0,366999650.0,37.809471,-122.518127,13.668746,0.998798,-0.049013,90.0,26.0,5.0,0.995636,91.39166666666668,1.6616666666666662,10.0
1628321784.0,366999650.0,37.809468,-122.518047,13.54009,0.997807,-0.066196,90.0,26.0,5.0,0.995803,91.3,1.66,10.0
1628321785.0,366999650.0,37.809463,-122.517968,13.415242,0.996508,-0.083501,90.0,26.0,5.0,0.995951,91.20833333333334,1.6583333333333332,10.0
1628321786.0,366999650.0,37.809458,-122.51789,13.294187,0.994895,-0.100917,90.0,26.0,5.0,0.996077,91.11666666666667,1.6566666666666665,10.0
1628321787.0,366999650.0,37.809452,-122.517812,13.176908,0.992962,-0.118431,90.0,26.0,5.0,0.996179,91.025,1.6549999999999994,10.0
1628321788.0,366999650.0,37.809445,-122.517736,13.063383,0.990705,-0.136031,90.0,26.0,5.0,0.996255,90.93333333333334,1.653333333333333,10.0
1628321789.0,366999650.0,37.809437,-122.51766,12.953591,0.988117,-0.153706,90.0,26.0,5.0,0.996302,90.8416666666667,1.6516666666666664,10.0
1628321790.0,366999650.0,37.809427,-122.517585,12.847506,0.985195,-0.17144,90.0,26.0,5.0,0.996319,90.75000000000004,1.6499999999999997,10.0
1628321791.0,366999650.0,37.809417,-122.517511,12.7451,0.981934,-0.189221,90.0,26.0,5.0,0.996303,90.65833333333336,1.6483333333333334,10.0
1628321792.0,366999650.0,37.809406,-122.517438,12.646342,0.978333,-0.207036,90.0,26.0,5.0,0.996253,90.56666666666668,1.6466666666666665,10.0
1628321793.0,366999650.0,37.809394,-122.517365,12.5512,0.974389,-0.224868,90.0,26.0,5.0,0.996166,90.47500000000002,1.6449999999999996,10.0
1628321794.0,366999650.0,37.809381,-122.517294,12.459636,0.9701,-0.242706,90.0,26.0,5.0,0.996041,90.38333333333335,1.6433333333333326,10.0
1628321795.0,366999650.0,37.809367,-122.517223,12.371613,0.965465,-0.260533,90.0,26.0,5.0,0.995876,90.29166666666669,1.6416666666666666,10.0
1628321796.0,366999650.0,37.809352,-122.517153,12.287089,0.960484,-0.278335,90.0,26.0,5.0,0.99567,90.20000000000002,1.6399999999999997,10.0
1628321797.0,366999650.0,37.809336,-122.517084,12.206019,0.955158,-0.296098,90.0,26.0,5.0,0.995421,90.10833333333336,1.6383333333333328,10.0
1628321798.0,366999650.0,37.809319,-122.517016,12.128357,0.949487,-0.313806,90.0,26.0,5.0,0.995128,90.01666666666668,1.6366666666666667,10.0
1628321799.0,366999650.0,37.809302,-122.516948,12.054053,0.943474,-0.331446,90.0,26.0,5.0,0.99479,89.92500000000001,1.6349999999999998,10.0
1628321800.0,366999650.0,37.809283,-122.516881,11.983056,0.937122,-0.349001,90.0,26.0,5.0,0.994405,89.83333333333334,1.6333333333333329,10.0
1628321801.0,366999650.0,37.809264,-122.516816,11.915311,0.930434,-0.366458,90.0,26.0,5.0,0.993972,89.74166666666667,1.6316666666666668,10.0
1628321802.0,366999650.0,37.809244,-122.516751,11.85076,0.923415,-0.383803,90.0,26.0,5.0,0.99349,89.65,1.63,10.0
1628321803.0,366999650.0,37.809223,-122.516687,11.789346,0.916068,-0.401022,90.0,26.0,5.0,0.992959,89.55833333333334,1.628333333333333,10.0
