Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617903340.0,538008353.0,37.79954,-122.5209,14.284182,0.914249,0.405152,70.0,180.0,28.0,1.0,73.82716049382717,2.567901234567901,10.0
1617903341.0,538008353.0,37.799567,-122.520824,14.290675,0.913495,0.406849,70.0,180.0,28.0,0.998141,73.75617283950618,2.565432098765432,10.0
1617903342.0,538008353.0,37.799594,-122.520747,14.297112,0.912744,0.408532,70.0,180.0,28.0,0.996281,73.68518518518519,2.562962962962963,10.0
1617903343.0,538008353.0,37.799621,-122.520671,14.303492,0.911996,0.4102,70.0,180.0,28.0,0.99442,73.6141975308642,2.560493827160494,10.0
1617903344.0,538008353.0,37.799648,-122.520594,14.309814,0.91125,0.411854,70.0,180.0,28.0,0.992559,73.54320987654322,2.5580246913580247,10.0
1617903345.0,538008353.0,37.799675,-122.520518,14.316078,0.910507,0.413493,70.0,180.0,28.0,0.990698,73.47222222222223,2.555555555555556,10.0
1617903346.0,538008353.0,37.799702,-122.520442,14.322281,0.909767,0.415119,70.0,180.0,28.0,0.988836,73.40123456790124,2.5530864197530865,10.0
1617903347.0,538008353.0,37.79973,-122.520365,14.328424,0.90903,0.41673,70.0,180.0,28.0,0.986973,73.33024691358025,2.5506172839506176,10.0
1617903348.0,538008353.0,37.799758,-122.520289,14.334504,0.908296,0.418328,70.0,180.0,28.0,0.98511,73.25925925925927,2.5481481481481483,10.0
1617903349.0,538008353.0,37.799785,-122.520213,14.340522,0.907565,0.419911,70.0,180.0,28.0,0.983247,73.18827160493828,2.545679012345679,10.0
1617903350.0,538008353.0,37.799813,-122.520137,14.346475,0.906837,0.421481,70.0,180.0,28.0,0.981383,73.11728395061729,2.5432098765432096,10.0
1617903351.0,538008353.0,37.799841,-122.52006,14.352364,0.906113,0.423036,70.0,180.0,28.0,0.979518,73.0462962962963,2.5407407407407407,10.0
1617903352.0,538008353.0,37.799869,-122.519984,14.358187,0.905391,0.424578,70.0,180.0,28.0,0.977654,72.97530864197532,2.538271604938272,10.0
1617903353.0,538008353.0,37.799897,-122.519908,14.363943,0.904673,0.426106,70.0,180.0,28.0,0.975789,72.90432098765433,2.5358024691358025,10.0
1617903354.0,538008353.0,37.799926,-122.519832,14.369631,0.903958,0.427621,70.0,180.0,28.0,0.973923,72.83333333333334,2.533333333333333,10.0
1617903355.0,538008353.0,37.799954,-122.519756,14.37525,0.903247,0.429122,70.0,180.0,28.0,0.972057,72.76234567901236,2.5308641975308643,10.0
1617903356.0,538008353.0,37.799983,-122.51968,14.380799,0.902539,0.430609,70.0,180.0,28.0,0.970191,72.69135802469137,2.528395061728395,10.0
1617903357.0,538008353.0,37.800011,-122.519604,14.386278,0.901834,0.432083,70.0,180.0,28.0,0.968324,72.62037037037038,2.525925925925926,10.0
1617903358.0,538008353.0,37.80004,-122.519528,14.391685,0.901133,0.433543,70.0,180.0,28.0,0.966457,72.5493827160494,2.523456790123457,10.0
1617903359.0,538008353.0,37.800069,-122.519452,14.39702,0.900435,0.434991,70.0,180.0,28.0,0.964589,72.4783950617284,2.5209876543209875,10.0
1617903360.0,538008353.0,37.800098,-122.519376,14.402282,0.899741,0.436425,70.0,180.0,28.0,0.962721,72.40740740740742,2.5185185185185186,10.0
1617903361.0,538008353.0,37.800127,-122.5193,14.407469,0.89905,0.437845,70.0,180.0,28.0,0.960853,72.33641975308643,2.5160493827160497,10.0
1617903362.0,538008353.0,37.800156,-122.519225,14.412581,0.898363,0.439253,70.0,180.0,28.0,0.958985,72.26543209876544,2.5135802469135804,10.0
1617903363.0,538008353.0,37.800186,-122.519149,14.417617,0.89768,0.440648,70.0,180.0,28.0,0.957116,72.19444444444446,2.511111111111111,10.0
1617903364.0,538008353.0,37.800215,-122.519073,14.422577,0.897001,0.442029,70.0,180.0,28.0,0.955247,72.12345679012347,2.5086419753086417,10.0
1617903365.0,538008353.0,37.800244,-122.518997,14.427458,0.896325,0.443398,70.0,180.0,28.0,0.953378,72.05246913580247,2.506172839506173,10.0
1617903366.0,538008353.0,37.800274,-122.518921,14.432262,0.895653,0.444754,70.0,180.0,28.0,0.951508,71.98148148148148,2.503703703703704,10.0
1617903367.0,538008353.0,37.800304,-122.518846,14.436985,0.894985,0.446097,70.0,180.0,28.0,0.949638,71.9104938271605,2.5012345679012347,10.0
1617903368.0,538008353.0,37.800334,-122.51877,14.441629,0.894321,0.447427,70.0,180.0,28.0,0.947768,71.8395061728395,2.4987654320987653,10.0
1617903369.0,538008353.0,37.800363,-122.518695,14.446191,0.89366,0.448744,70.0,180.0,28.0,0.945898,71.76851851851852,2.496296296296296,10.0
1617903370.0,538008353.0,37.800393,-122.518619,14.450672,0.893004,0.450049,70.0,180.0,28.0,0.944027,71.69753086419753,2.493827160493827,10.0
