Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611830556.0,368169920.0,37.813709,-122.454695,7.513737,-0.999784,0.020769,30.0,14.0,6.0,1.0,156.5,9.65,9.65
1611830557.0,368169920.0,37.81371,-122.454739,7.511639,-0.999792,0.020401,30.0,14.0,6.0,0.997189,156.48958333333334,9.648958333333333,9.648958333333333
1611830558.0,368169920.0,37.81371,-122.454783,7.509526,-0.999799,0.020044,30.0,14.0,6.0,0.994379,156.47916666666666,9.647916666666667,9.647916666666667
1611830559.0,368169920.0,37.813711,-122.454827,7.507396,-0.999806,0.019697,30.0,14.0,6.0,0.99157,156.46875,9.646875,9.646875
1611830560.0,368169920.0,37.813712,-122.454871,7.50525,-0.999813,0.01936,30.0,14.0,6.0,0.988761,156.45833333333334,9.645833333333334,9.645833333333334
1611830561.0,368169920.0,37.813712,-122.454915,7.503088,-0.999819,0.019033,30.0,14.0,6.0,0.985954,156.44791666666666,9.644791666666666,9.644791666666666
1611830562.0,368169920.0,37.813713,-122.454958,7.500909,-0.999825,0.018717,30.0,14.0,6.0,0.983147,156.4375,9.64375,9.64375
1611830563.0,368169920.0,37.813714,-122.455002,7.498713,-0.99983,0.018412,30.0,14.0,6.0,0.980341,156.42708333333334,9.642708333333331,9.642708333333331
1611830564.0,368169920.0,37.813714,-122.455046,7.496501,-0.999836,0.018116,30.0,14.0,6.0,0.977535,156.41666666666666,9.641666666666667,9.641666666666667
1611830565.0,368169920.0,37.813715,-122.45509,7.494272,-0.999841,0.017831,30.0,14.0,6.0,0.974731,156.40625,9.640625,9.640625
1611830566.0,368169920.0,37.813716,-122.455134,7.492026,-0.999846,0.017557,30.0,14.0,6.0,0.971927,156.39583333333334,9.639583333333333,9.639583333333333
1611830567.0,368169920.0,37.813716,-122.455178,7.489764,-0.99985,0.017292,30.0,14.0,6.0,0.969124,156.38541666666666,9.638541666666669,9.638541666666669
1611830568.0,368169920.0,37.813717,-122.455222,7.487484,-0.999855,0.017039,30.0,14.0,6.0,0.966322,156.375,9.6375,9.6375
1611830569.0,368169920.0,37.813717,-122.455266,7.485188,-0.999859,0.016795,30.0,14.0,6.0,0.963521,156.36458333333334,9.636458333333334,9.636458333333334
1611830570.0,368169920.0,37.813718,-122.455309,7.482874,-0.999863,0.016562,30.0,14.0,6.0,0.960721,156.35416666666666,9.635416666666666,9.635416666666666
1611830571.0,368169920.0,37.813719,-122.455353,7.480543,-0.999866,0.01634,30.0,14.0,6.0,0.957921,156.34375,9.634375,9.634375
1611830572.0,368169920.0,37.813719,-122.455397,7.478196,-0.99987,0.016128,30.0,14.0,6.0,0.955123,156.33333333333334,9.633333333333333,9.633333333333333
1611830573.0,368169920.0,37.81372,-122.455441,7.475831,-0.999873,0.015926,30.0,14.0,6.0,0.952325,156.32291666666666,9.632291666666667,9.632291666666667
1611830574.0,368169920.0,37.81372,-122.455485,7.473449,-0.999876,0.015735,30.0,14.0,6.0,0.949528,156.3125,9.63125,9.63125
1611830575.0,368169920.0,37.813721,-122.455528,7.471049,-0.999879,0.015554,30.0,14.0,6.0,0.946732,156.30208333333334,9.630208333333334,9.630208333333334
1611830576.0,368169920.0,37.813721,-122.455572,7.468632,-0.999882,0.015384,30.0,14.0,6.0,0.943937,156.29166666666666,9.629166666666666,9.629166666666666
1611830577.0,368169920.0,37.813722,-122.455616,7.466198,-0.999884,0.015224,30.0,14.0,6.0,0.941143,156.28125,9.628125,9.628125
1611830578.0,368169920.0,37.813722,-122.45566,7.463747,-0.999886,0.015075,30.0,14.0,6.0,0.93835,156.27083333333334,9.627083333333331,9.627083333333331
1611830579.0,368169920.0,37.813723,-122.455703,7.461278,-0.999888,0.014936,30.0,14.0,6.0,0.935557,156.26041666666666,9.626041666666667,9.626041666666667
1611830580.0,368169920.0,37.813723,-122.455747,7.458791,-0.99989,0.014808,30.0,14.0,6.0,0.932766,156.25,9.625,9.625
1611830581.0,368169920.0,37.813724,-122.455791,7.456287,-0.999892,0.01469,30.0,14.0,6.0,0.929975,156.23958333333334,9.623958333333333,9.623958333333333
1611830582.0,368169920.0,37.813724,-122.455834,7.453766,-0.999894,0.014583,30.0,14.0,6.0,0.927185,156.22916666666666,9.622916666666669,9.622916666666669
1611830583.0,368169920.0,37.813725,-122.455878,7.451226,-0.999895,0.014486,30.0,14.0,6.0,0.924397,156.21875,9.621875,9.621875
1611830584.0,368169920.0,37.813725,-122.455922,7.44867,-0.999896,0.0144,30.0,14.0,6.0,0.921609,156.20833333333334,9.620833333333334,9.620833333333334
1611830585.0,368169920.0,37.813726,-122.455965,7.446096,-0.999897,0.014324,30.0,14.0,6.0,0.918822,156.19791666666666,9.619791666666666,9.619791666666666
1611830586.0,368169920.0,37.813726,-122.456009,7.443504,-0.999898,0.014259,30.0,14.0,6.0,0.916036,156.1875,9.61875,9.61875
1611830587.0,368169920.0,37.813727,-122.456052,7.440894,-0.999899,0.014205,30.0,14.0,6.0,0.913252,156.17708333333334,9.617708333333333,9.617708333333333
1611830588.0,368169920.0,37.813727,-122.456096,7.438267,-0.9999,0.014161,30.0,14.0,6.0,0.910468,156.16666666666666,9.616666666666667,9.616666666666667
1611830589.0,368169920.0,37.813728,-122.45614,7.435622,-0.9999,0.014127,30.0,14.0,6.0,0.907685,156.15625,9.615625,9.615625
1611830590.0,368169920.0,37.813728,-122.456183,7.43296,-0.999901,0.014105,30.0,14.0,6.0,0.904903,156.14583333333334,9.614583333333334,9.614583333333334
1611830591.0,368169920.0,37.813729,-122.456227,7.43028,-0.999901,0.014093,30.0,14.0,6.0,0.902122,156.13541666666666,9.613541666666666,9.613541666666666
1611830592.0,368169920.0,37.813729,-122.45627,7.427582,-0.999901,0.014091,30.0,14.0,6.0,0.899342,156.125,9.6125,9.6125
1611830593.0,368169920.0,37.81373,-122.456314,7.424866,-0.999901,0.014101,30.0,14.0,6.0,0.896563,156.11458333333334,9.611458333333331,9.611458333333331
1611830594.0,368169920.0,37.81373,-122.456357,7.422133,-0.9999,0.01412,30.0,14.0,6.0,0.893786,156.10416666666666,9.610416666666667,9.610416666666667
1611830595.0,368169920.0,37.813731,-122.456401,7.419382,-0.9999,0.014151,30.0,14.0,6.0,0.891009,156.09375,9.609375,9.609375
1611830596.0,368169920.0,37.813731,-122.456444,7.416614,-0.999899,0.014192,30.0,14.0,6.0,0.888233,156.08333333333334,9.608333333333333,9.608333333333333
1611830597.0,368169920.0,37.813732,-122.456487,7.413828,-0.999899,0.014244,30.0,14.0,6.0,0.885458,156.07291666666666,9.607291666666669,9.607291666666669
1611830598.0,368169920.0,37.813732,-122.456531,7.411024,-0.999898,0.014307,30.0,14.0,6.0,0.882685,156.0625,9.60625,9.60625
1611830599.0,368169920.0,37.813733,-122.456574,7.408203,-0.999897,0.01438,30.0,14.0,6.0,0.879912,156.05208333333334,9.605208333333334,9.605208333333334
1611830600.0,368169920.0,37.813733,-122.456618,7.405364,-0.999895,0.014464,30.0,14.0,6.0,0.87714,156.04166666666666,9.604166666666666,9.604166666666666
1611830601.0,368169920.0,37.813734,-122.456661,7.402507,-0.999894,0.014559,30.0,14.0,6.0,0.87437,156.03125,9.603125,9.603125
1611830602.0,368169920.0,37.813734,-122.456704,7.399633,-0.999892,0.014665,30.0,14.0,6.0,0.871601,156.02083333333334,9.602083333333333,9.602083333333333
1611830603.0,368169920.0,37.813735,-122.456748,7.396741,-0.999891,0.014781,30.0,14.0,6.0,0.868832,156.01041666666666,9.601041666666667,9.601041666666667
1611830604.0,368169920.0,37.813735,-122.456791,7.393832,-0.999889,0.014908,30.0,14.0,6.0,0.866065,156.0,9.6,9.6
1611830605.0,368169920.0,37.813736,-122.456834,7.390906,-0.999887,0.015046,30.0,14.0,6.0,0.863299,155.98958333333334,9.598958333333334,9.598958333333334
1611830606.0,368169920.0,37.813736,-122.456878,7.387962,-0.999885,0.015195,30.0,14.0,6.0,0.860534,155.97916666666666,9.597916666666666,9.597916666666666
1611830607.0,368169920.0,37.813737,-122.456921,7.385,-0.999882,0.015354,30.0,14.0,6.0,0.85777,155.96875,9.596875,9.596875
1611830608.0,368169920.0,37.813737,-122.456964,7.382021,-0.999879,0.015525,30.0,14.0,6.0,0.855007,155.95833333333334,9.595833333333331,9.595833333333331
1611830609.0,368169920.0,37.813738,-122.457007,7.379025,-0.999877,0.015706,30.0,14.0,6.0,0.852246,155.94791666666666,9.594791666666667,9.594791666666667
1611830610.0,368169920.0,37.813738,-122.45705,7.376011,-0.999874,0.015898,30.0,14.0,6.0,0.849485,155.9375,9.59375,9.59375
1611830611.0,368169920.0,37.813739,-122.457094,7.372981,-0.99987,0.016101,30.0,14.0,6.0,0.846726,155.92708333333334,9.592708333333333,9.592708333333333
1611830612.0,368169920.0,37.813739,-122.457137,7.369933,-0.999867,0.016315,30.0,14.0,6.0,0.843968,155.91666666666666,9.591666666666669,9.591666666666669
1611830613.0,368169920.0,37.81374,-122.45718,7.366891,-0.999863,0.016537,30.0,14.0,6.0,0.841211,155.90625,9.590625,9.590625
1611830614.0,368169920.0,37.813741,-122.457223,7.363946,-0.99986,0.016752,30.0,14.0,6.0,0.838455,155.89583333333334,9.589583333333334,9.589583333333334
