Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628235265.0,636019984.0,37.79876,-122.52167,15.044936,0.886608,0.462522,70.0,332.0,48.0,1.0,178.58333333333334,6.858333333333333,10.0
1628235266.0,636019984.0,37.798792,-122.521592,15.060305,0.887256,0.461277,70.0,332.0,48.0,0.995501,178.56666666666666,6.8566666666666665,10.0
1628235267.0,636019984.0,37.798824,-122.521514,15.075625,0.887891,0.460053,70.0,332.0,48.0,0.990997,178.55,6.855,10.0
1628235268.0,636019984.0,37.798856,-122.521435,15.090893,0.888512,0.458853,70.0,332.0,48.0,0.986487,178.53333333333333,6.8533333333333335,10.0
1628235269.0,636019984.0,37.798888,-122.521357,15.106109,0.88912,0.457675,70.0,332.0,48.0,0.981971,178.51666666666665,6.851666666666667,10.0
1628235270.0,636019984.0,37.79892,-122.521278,15.121272,0.889713,0.456519,70.0,332.0,48.0,0.97745,178.5,6.85,10.0
1628235271.0,636019984.0,37.798952,-122.521199,15.136379,0.890294,0.455386,70.0,332.0,48.0,0.972924,178.48333333333335,6.848333333333333,10.0
1628235272.0,636019984.0,37.798984,-122.52112,15.151429,0.890861,0.454276,70.0,332.0,48.0,0.968392,178.46666666666667,6.846666666666667,10.0
1628235273.0,636019984.0,37.799016,-122.521041,15.166421,0.891415,0.453188,70.0,332.0,48.0,0.963855,178.45,6.845,10.0
1628235274.0,636019984.0,37.799048,-122.520962,15.181353,0.891956,0.452123,70.0,332.0,48.0,0.959312,178.43333333333334,6.843333333333334,10.0
1628235275.0,636019984.0,37.79908,-122.520883,15.196225,0.892484,0.451079,70.0,332.0,48.0,0.954764,178.41666666666666,6.841666666666667,10.0
1628235276.0,636019984.0,37.799111,-122.520804,15.211034,0.892999,0.450059,70.0,332.0,48.0,0.950211,178.4,6.84,10.0
1628235277.0,636019984.0,37.799143,-122.520724,15.22578,0.893502,0.44906,70.0,332.0,48.0,0.945653,178.38333333333333,6.838333333333333,10.0
1628235278.0,636019984.0,37.799175,-122.520644,15.240461,0.893992,0.448084,70.0,332.0,48.0,0.941089,178.36666666666667,6.836666666666666,10.0
1628235279.0,636019984.0,37.799206,-122.520565,15.255076,0.894469,0.44713,70.0,332.0,48.0,0.936521,178.35,6.835,10.0
1628235280.0,636019984.0,37.799238,-122.520485,15.269624,0.894934,0.446198,70.0,332.0,48.0,0.931947,178.33333333333334,6.833333333333333,10.0
1628235281.0,636019984.0,37.799269,-122.520405,15.284104,0.895387,0.445288,70.0,332.0,48.0,0.927368,178.31666666666666,6.831666666666667,10.0
1628235282.0,636019984.0,37.799301,-122.520325,15.298514,0.895828,0.4444,70.0,332.0,48.0,0.922785,178.3,6.83,10.0
1628235283.0,636019984.0,37.799332,-122.520244,15.312854,0.896257,0.443535,70.0,332.0,48.0,0.918196,178.28333333333333,6.828333333333333,10.0
1628235284.0,636019984.0,37.799364,-122.520164,15.327122,0.896674,0.442691,70.0,332.0,48.0,0.913603,178.26666666666665,6.826666666666666,10.0
1628235285.0,636019984.0,37.799395,-122.520084,15.341317,0.897079,0.441869,70.0,332.0,48.0,0.909004,178.25,6.824999999999999,10.0
1628235286.0,636019984.0,37.799426,-122.520003,15.355439,0.897473,0.44107,70.0,332.0,48.0,0.904401,178.23333333333335,6.823333333333333,10.0
1628235287.0,636019984.0,37.799458,-122.519922,15.369486,0.897855,0.440292,70.0,332.0,48.0,0.899793,178.21666666666667,6.821666666666666,10.0
1628235288.0,636019984.0,37.799489,-122.519841,15.383458,0.898225,0.439536,70.0,332.0,48.0,0.89518,178.2,6.82,10.0
1628235289.0,636019984.0,37.79952,-122.519761,15.397353,0.898584,0.438801,70.0,332.0,48.0,0.890563,178.18333333333334,6.818333333333333,10.0
1628235290.0,636019984.0,37.799552,-122.51968,15.41117,0.898932,0.438089,70.0,332.0,48.0,0.885941,178.16666666666666,6.816666666666666,10.0
1628235291.0,636019984.0,37.799583,-122.519598,15.42491,0.899268,0.437398,70.0,332.0,48.0,0.881314,178.15,6.815,10.0
1628235292.0,636019984.0,37.799614,-122.519517,15.43857,0.899593,0.436729,70.0,332.0,48.0,0.876683,178.13333333333333,6.813333333333333,10.0
1628235293.0,636019984.0,37.799645,-122.519436,15.45215,0.899907,0.436081,70.0,332.0,48.0,0.872048,178.11666666666667,6.8116666666666665,10.0
1628235294.0,636019984.0,37.799676,-122.519354,15.46565,0.90021,0.435455,70.0,332.0,48.0,0.867407,178.1,6.8100000000000005,10.0
1628235295.0,636019984.0,37.799708,-122.519273,15.479068,0.900503,0.434851,70.0,332.0,48.0,0.862763,178.08333333333334,6.808333333333334,10.0
1628235296.0,636019984.0,37.799739,-122.519191,15.492403,0.900784,0.434268,70.0,332.0,48.0,0.858114,178.06666666666666,6.806666666666667,10.0
1628235297.0,636019984.0,37.79977,-122.51911,15.505656,0.901054,0.433706,70.0,332.0,48.0,0.85346,178.05,6.805,10.0
1628235298.0,636019984.0,37.799801,-122.519028,15.518825,0.901314,0.433166,70.0,332.0,48.0,0.848803,178.03333333333333,6.803333333333333,10.0
1628235299.0,636019984.0,37.799832,-122.518946,15.53191,0.901563,0.432647,70.0,332.0,48.0,0.844141,178.01666666666665,6.801666666666666,10.0
1628235300.0,636019984.0,37.799863,-122.518864,15.54491,0.901802,0.432149,70.0,332.0,48.0,0.839474,178.0,6.8,10.0
1628235301.0,636019984.0,37.799894,-122.518782,15.557825,0.90203,0.431673,70.0,332.0,48.0,0.834804,177.98333333333335,6.798333333333334,10.0
1628235302.0,636019984.0,37.799925,-122.5187,15.570653,0.902248,0.431218,70.0,332.0,48.0,0.830129,177.96666666666667,6.796666666666667,10.0
