Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623225362.0,367694350.0,37.810194,-122.438715,5.582145,0.08088,0.996724,37.0,13.0,0.0,1.0,298.4833333333333,7.050555555555556,10.0
1623225363.0,367694350.0,37.81022,-122.438712,5.57309,0.07714,0.99702,37.0,13.0,0.0,0.997164,298.475,7.050833333333333,10.0
1623225364.0,367694350.0,37.810246,-122.438709,5.562288,0.073438,0.9973,37.0,13.0,0.0,0.994333,298.46666666666664,7.051111111111111,10.0
1623225365.0,367694350.0,37.810271,-122.438707,5.549736,0.069772,0.997563,37.0,13.0,0.0,0.991508,298.4583333333333,7.051388888888889,10.0
1623225366.0,367694350.0,37.810297,-122.438705,5.535431,0.066136,0.997811,37.0,13.0,0.0,0.988689,298.45,7.051666666666667,10.0
1623225367.0,367694350.0,37.810323,-122.438703,5.519371,0.06253,0.998043,37.0,13.0,0.0,0.985878,298.44166666666666,7.051944444444445,10.0
1623225368.0,367694350.0,37.810348,-122.438701,5.501554,0.058949,0.998261,37.0,13.0,0.0,0.983076,298.43333333333334,7.052222222222222,10.0
1623225369.0,367694350.0,37.810373,-122.438699,5.481977,0.05539,0.998465,37.0,13.0,0.0,0.980282,298.425,7.0525,10.0
1623225370.0,367694350.0,37.810399,-122.438697,5.460639,0.05185,0.998655,37.0,13.0,0.0,0.9775,298.4166666666667,7.052777777777778,10.0
1623225371.0,367694350.0,37.810424,-122.438695,5.437537,0.048326,0.998832,37.0,13.0,0.0,0.974728,298.40833333333336,7.053055555555556,10.0
1623225372.0,367694350.0,37.810449,-122.438694,5.41267,0.044814,0.998995,37.0,13.0,0.0,0.971969,298.4,7.053333333333334,10.0
1623225373.0,367694350.0,37.810474,-122.438692,5.386037,0.041312,0.999146,37.0,13.0,0.0,0.969223,298.39166666666665,7.053611111111112,10.0
1623225374.0,367694350.0,37.810499,-122.438691,5.357635,0.037816,0.999285,37.0,13.0,0.0,0.96649,298.3833333333333,7.053888888888889,10.0
1623225375.0,367694350.0,37.810524,-122.43869,5.327464,0.034322,0.999411,37.0,13.0,0.0,0.963773,298.375,7.054166666666666,10.0
1623225376.0,367694350.0,37.810548,-122.438689,5.295522,0.030828,0.999525,37.0,13.0,0.0,0.961072,298.3666666666667,7.054444444444444,10.0
1623225377.0,367694350.0,37.810573,-122.438688,5.261809,0.027329,0.999626,37.0,13.0,0.0,0.958387,298.3583333333333,7.054722222222222,10.0
1623225378.0,367694350.0,37.810597,-122.438687,5.226322,0.023823,0.999716,37.0,13.0,0.0,0.955721,298.35,7.055,10.0
1623225379.0,367694350.0,37.810621,-122.438686,5.189063,0.020304,0.999794,37.0,13.0,0.0,0.953073,298.34166666666664,7.0552777777777775,10.0
1623225380.0,367694350.0,37.810645,-122.438686,5.150029,0.01677,0.999859,37.0,13.0,0.0,0.950444,298.3333333333333,7.055555555555555,10.0
1623225381.0,367694350.0,37.810669,-122.438685,5.109221,0.013216,0.999913,37.0,13.0,0.0,0.947836,298.325,7.055833333333333,10.0
1623225382.0,367694350.0,37.810693,-122.438685,5.066638,0.009638,0.999954,37.0,13.0,0.0,0.94525,298.31666666666666,7.056111111111111,10.0
1623225383.0,367694350.0,37.810716,-122.438684,5.02228,0.006032,0.999982,37.0,13.0,0.0,0.942686,298.30833333333334,7.056388888888889,10.0
1623225384.0,367694350.0,37.81074,-122.438684,4.976147,0.002394,0.999997,37.0,13.0,0.0,0.940145,298.3,7.056666666666667,10.0
1623225385.0,367694350.0,37.810763,-122.438684,4.928238,-0.001283,0.999999,37.0,13.0,0.0,0.937629,298.2916666666667,7.0569444444444445,10.0
1623225386.0,367694350.0,37.810785,-122.438684,4.878555,-0.005003,0.999987,37.0,13.0,0.0,0.935138,298.28333333333336,7.057222222222222,10.0
1623225387.0,367694350.0,37.810808,-122.438684,4.827097,-0.00877,0.999962,37.0,13.0,0.0,0.932672,298.275,7.0575,10.0
1623225388.0,367694350.0,37.81083,-122.438685,4.773865,-0.012592,0.999921,37.0,13.0,0.0,0.930234,298.26666666666665,7.057777777777778,10.0
1623225389.0,367694350.0,37.810852,-122.438685,4.718861,-0.016475,0.999864,37.0,13.0,0.0,0.927824,298.2583333333333,7.058055555555556,10.0
1623225390.0,367694350.0,37.810874,-122.438685,4.662084,-0.020423,0.999791,37.0,13.0,0.0,0.925443,298.25,7.058333333333334,10.0
1623225391.0,367694350.0,37.810896,-122.438686,4.603537,-0.024446,0.999701,37.0,13.0,0.0,0.923092,298.2416666666667,7.058611111111111,10.0
1623225392.0,367694350.0,37.810917,-122.438687,4.543221,-0.02855,0.999592,37.0,13.0,0.0,0.920771,298.2333333333333,7.058888888888889,10.0
1623225393.0,367694350.0,37.810938,-122.438687,4.481137,-0.032744,0.999464,37.0,13.0,0.0,0.918482,298.225,7.059166666666667,10.0
1623225394.0,367694350.0,37.810959,-122.438688,4.417288,-0.037035,0.999314,37.0,13.0,0.0,0.916226,298.21666666666664,7.059444444444445,10.0
1623225395.0,367694350.0,37.810979,-122.438689,4.351676,-0.041435,0.999141,37.0,13.0,0.0,0.914003,298.2083333333333,7.059722222222222,10.0
1623225396.0,367694350.0,37.810999,-122.43869,4.284304,-0.045953,0.998944,37.0,13.0,0.0,0.911815,298.2,7.06,10.0
1623225397.0,367694350.0,37.811019,-122.438691,4.215175,-0.0506,0.998719,37.0,13.0,0.0,0.909662,298.19166666666666,7.060277777777777,10.0
1623225398.0,367694350.0,37.811039,-122.438693,4.144292,-0.055389,0.998465,37.0,13.0,0.0,0.907546,298.18333333333334,7.060555555555555,10.0
1623225399.0,367694350.0,37.811058,-122.438694,4.071661,-0.060333,0.998178,37.0,13.0,0.0,0.905467,298.175,7.060833333333333,10.0
1623225400.0,367694350.0,37.811077,-122.438695,3.997284,-0.065447,0.997856,37.0,13.0,0.0,0.903426,298.1666666666667,7.061111111111111,10.0
1623225401.0,367694350.0,37.811095,-122.438697,3.921169,-0.070748,0.997494,37.0,13.0,0.0,0.901424,298.15833333333336,7.061388888888889,10.0
1623225402.0,367694350.0,37.811113,-122.438699,3.84332,-0.076254,0.997088,37.0,13.0,0.0,0.899462,298.15,7.0616666666666665,10.0
1623225403.0,367694350.0,37.811131,-122.4387,3.763745,-0.081984,0.996634,37.0,13.0,0.0,0.897542,298.14166666666665,7.061944444444444,10.0
1623225404.0,367694350.0,37.811148,-122.438702,3.682452,-0.087962,0.996124,37.0,13.0,0.0,0.895663,298.1333333333333,7.062222222222222,10.0
1623225405.0,367694350.0,37.811165,-122.438704,3.599449,-0.094213,0.995552,37.0,13.0,0.0,0.893827,298.125,7.0625,10.0
1623225406.0,367694350.0,37.811182,-122.438706,3.514746,-0.100764,0.99491,37.0,13.0,0.0,0.892035,298.1166666666667,7.062777777777778,10.0
1623225407.0,367694350.0,37.811198,-122.438708,3.428356,-0.107647,0.994189,37.0,13.0,0.0,0.890288,298.1083333333333,7.063055555555556,10.0
1623225408.0,367694350.0,37.811214,-122.43871,3.340291,-0.114898,0.993377,37.0,13.0,0.0,0.888586,298.1,7.0633333333333335,10.0
1623225409.0,367694350.0,37.811229,-122.438712,3.250566,-0.122558,0.992461,37.0,13.0,0.0,0.886931,298.09166666666664,7.063611111111111,10.0
1623225410.0,367694350.0,37.811244,-122.438715,3.1592,-0.130673,0.991426,37.0,13.0,0.0,0.885324,298.0833333333333,7.063888888888889,10.0
1623225411.0,367694350.0,37.811258,-122.438717,3.066213,-0.139295,0.990251,37.0,13.0,0.0,0.883765,298.075,7.064166666666667,10.0
1623225412.0,367694350.0,37.811272,-122.43872,2.971628,-0.148484,0.988915,37.0,13.0,0.0,0.882255,298.06666666666666,7.064444444444445,10.0
1623225413.0,367694350.0,37.811286,-122.438722,2.875474,-0.158312,0.987389,37.0,13.0,0.0,0.880796,298.05833333333334,7.064722222222223,10.0
1623225414.0,367694350.0,37.811299,-122.438725,2.777782,-0.168859,0.98564,37.0,13.0,0.0,0.879388,298.05,7.065,10.0
1623225415.0,367694350.0,37.811312,-122.438728,2.678592,-0.180218,0.983627,37.0,13.0,0.0,0.878032,298.0416666666667,7.065277777777778,10.0
1623225416.0,367694350.0,37.811324,-122.438731,2.577948,-0.192501,0.981297,37.0,13.0,0.0,0.876729,298.03333333333336,7.065555555555555,10.0
1623225417.0,367694350.0,37.811336,-122.438733,2.475907,-0.205837,0.978586,37.0,13.0,0.0,0.87548,298.025,7.065833333333333,10.0
1623225418.0,367694350.0,37.811347,-122.438736,2.372533,-0.220378,0.975414,37.0,13.0,0.0,0.874286,298.01666666666665,7.066111111111111,10.0
1623225419.0,367694350.0,37.811358,-122.43874,2.267907,-0.236309,0.971678,37.0,13.0,0.0,0.873148,298.0083333333333,7.066388888888889,10.0
1623225420.0,367694350.0,37.811368,-122.438743,2.162126,-0.253845,0.967245,37.0,13.0,0.0,0.872067,298.0,7.066666666666666,10.0
1623225421.0,367694350.0,37.811378,-122.438746,2.055312,-0.273249,0.961943,37.0,13.0,0.0,0.871044,297.9916666666667,7.066944444444444,10.0
1623225422.0,367694350.0,37.811387,-122.438749,1.947615,-0.294836,0.955548,37.0,13.0,0.0,0.870079,297.9833333333333,7.067222222222222,10.0
1623225423.0,367694350.0,37.811395,-122.438753,1.839227,-0.318988,0.947759,37.0,13.0,0.0,0.869174,297.975,7.0675,10.0
1623225424.0,367694350.0,37.811403,-122.438756,1.73039,-0.346166,0.938173,37.0,13.0,0.0,0.86833,297.96666666666664,7.067777777777778,10.0
1623225425.0,367694350.0,37.811411,-122.438759,1.621419,-0.376931,0.926241,37.0,13.0,0.0,0.867547,297.9583333333333,7.068055555555556,10.0
1623225426.0,367694350.0,37.811418,-122.438763,1.512725,-0.411952,0.911205,37.0,13.0,0.0,0.866826,297.95,7.068333333333333,10.0
