Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639724999.0,366963980.0,37.85337,-122.47248,16.933771,0.830681,-0.556749,60.0,46.0,9.0,1.0,64.33888888888889,7.150833333333333,10.0
1639725000.0,366963980.0,37.853326,-122.472398,17.000306,0.830572,-0.556912,60.0,46.0,9.0,0.997351,64.33333333333333,7.15,10.0
1639725001.0,366963980.0,37.853283,-122.472315,17.06627,0.830464,-0.557072,60.0,46.0,9.0,0.994691,64.32777777777778,7.149166666666667,10.0
1639725002.0,366963980.0,37.853239,-122.472232,17.131663,0.830358,-0.55723,60.0,46.0,9.0,0.992021,64.32222222222222,7.148333333333333,10.0
1639725003.0,366963980.0,37.853194,-122.472148,17.196484,0.830254,-0.557385,60.0,46.0,9.0,0.989341,64.31666666666666,7.1475,10.0
1639725004.0,366963980.0,37.85315,-122.472065,17.260734,0.830151,-0.557539,60.0,46.0,9.0,0.98665,64.31111111111112,7.1466666666666665,10.0
1639725005.0,366963980.0,37.853106,-122.471981,17.324412,0.830049,-0.55769,60.0,46.0,9.0,0.98395,64.30555555555556,7.145833333333333,10.0
1639725006.0,366963980.0,37.853061,-122.471897,17.387518,0.829949,-0.557839,60.0,46.0,9.0,0.98124,64.3,7.145,10.0
1639725007.0,366963980.0,37.853016,-122.471812,17.450053,0.829851,-0.557985,60.0,46.0,9.0,0.978521,64.29444444444445,7.144166666666667,10.0
1639725008.0,366963980.0,37.852971,-122.471727,17.512017,0.829754,-0.55813,60.0,46.0,9.0,0.975791,64.28888888888889,7.1433333333333335,10.0
1639725009.0,366963980.0,37.852926,-122.471642,17.573409,0.829658,-0.558272,60.0,46.0,9.0,0.973052,64.28333333333333,7.1425,10.0
1639725010.0,366963980.0,37.85288,-122.471557,17.634229,0.829563,-0.558413,60.0,46.0,9.0,0.970304,64.27777777777777,7.141666666666667,10.0
1639725011.0,366963980.0,37.852835,-122.471471,17.694478,0.82947,-0.558551,60.0,46.0,9.0,0.967546,64.27222222222223,7.140833333333333,10.0
1639725012.0,366963980.0,37.852789,-122.471385,17.754155,0.829378,-0.558688,60.0,46.0,9.0,0.964779,64.26666666666667,7.14,10.0
1639725013.0,366963980.0,37.852743,-122.471299,17.81326,0.829287,-0.558822,60.0,46.0,9.0,0.962002,64.2611111111111,7.139166666666666,10.0
1639725014.0,366963980.0,37.852697,-122.471212,17.871794,0.829198,-0.558955,60.0,46.0,9.0,0.959216,64.25555555555556,7.138333333333334,10.0
1639725015.0,366963980.0,37.852651,-122.471125,17.929756,0.82911,-0.559086,60.0,46.0,9.0,0.956422,64.25,7.1375,10.0
1639725016.0,366963980.0,37.852605,-122.471038,17.987146,0.829023,-0.559214,60.0,46.0,9.0,0.953618,64.24444444444444,7.136666666666667,10.0
