Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611860615.0,367004670.0,37.83994,-122.46006,5.371693,-0.999378,-0.035251,31.0,19.0,7.0,0.798437,123.52777777777776,5.881944444444445,10.0
1611860616.0,367004670.0,37.839939,-122.460091,5.22428,-0.99955,-0.030011,31.0,19.0,7.0,0.808202,123.53333333333332,5.883333333333334,10.0
1611860617.0,367004670.0,37.839938,-122.460122,5.078213,-0.999699,-0.024532,31.0,19.0,7.0,0.817697,123.53888888888888,5.884722222222222,10.0
1611860618.0,367004670.0,37.839938,-122.460152,4.9335,-0.999823,-0.0188,31.0,19.0,7.0,0.826923,123.54444444444444,5.886111111111111,10.0
1611860619.0,367004670.0,37.839937,-122.460181,4.790148,-0.999918,-0.012795,31.0,19.0,7.0,0.835882,123.55,5.8875,10.0
1611860620.0,367004670.0,37.839937,-122.460209,4.648168,-0.999979,-0.006497,31.0,19.0,7.0,0.844577,123.55555555555556,5.888888888888889,10.0
1611860621.0,367004670.0,37.839937,-122.460236,4.507569,-1.0,0.000116,31.0,19.0,7.0,0.853009,123.56111111111112,5.8902777777777775,10.0
1611860622.0,367004670.0,37.839937,-122.460262,4.368363,-0.999975,0.007067,31.0,19.0,7.0,0.86118,123.56666666666666,5.891666666666667,10.0
1611860623.0,367004670.0,37.839937,-122.460288,4.230561,-0.999897,0.014384,31.0,19.0,7.0,0.869093,123.57222222222222,5.893055555555556,10.0
1611860624.0,367004670.0,37.839937,-122.460313,4.094178,-0.999756,0.022095,31.0,19.0,7.0,0.87675,123.57777777777778,5.894444444444445,10.0
1611860625.0,367004670.0,37.839938,-122.460337,3.959229,-0.999543,0.030233,31.0,19.0,7.0,0.884152,123.58333333333331,5.895833333333333,10.0
1611860626.0,367004670.0,37.839938,-122.46036,3.825731,-0.999246,0.038833,31.0,19.0,7.0,0.891302,123.58888888888887,5.897222222222222,10.0
1611860627.0,367004670.0,37.839939,-122.460382,3.693703,-0.99885,0.047936,31.0,19.0,7.0,0.898202,123.59444444444443,5.898611111111111,10.0
1611860628.0,367004670.0,37.83994,-122.460404,3.563166,-0.998341,0.057586,31.0,19.0,7.0,0.904854,123.6,5.9,10.0
1611860629.0,367004670.0,37.839941,-122.460425,3.434145,-0.997697,0.067832,31.0,19.0,7.0,0.911261,123.60555555555555,5.901388888888889,10.0
1611860630.0,367004670.0,37.839942,-122.460445,3.306666,-0.996896,0.078728,31.0,19.0,7.0,0.917423,123.61111111111111,5.902777777777778,10.0
