Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613363659.0,416481000.0,37.84129,-122.43763,11.88685,-0.962173,-0.27244,70.0,334.0,45.0,1.0,131.79722222222222,5.934166666666666,5.868333333333333
1613363660.0,416481000.0,37.841275,-122.437697,11.928239,-0.964311,-0.264773,70.0,334.0,45.0,0.998408,131.77777777777777,5.933333333333334,5.866666666666666
1613363661.0,416481000.0,37.84126,-122.437764,11.96986,-0.966341,-0.257263,70.0,334.0,45.0,0.996812,131.75833333333333,5.932499999999999,5.864999999999999
1613363662.0,416481000.0,37.841246,-122.437832,12.011672,-0.968269,-0.249911,70.0,334.0,45.0,0.995212,131.73888888888888,5.931666666666667,5.863333333333333
1613363663.0,416481000.0,37.841232,-122.4379,12.053633,-0.970098,-0.242714,70.0,334.0,45.0,0.993609,131.71944444444443,5.930833333333333,5.861666666666666
1613363664.0,416481000.0,37.841219,-122.437969,12.095703,-0.971832,-0.235673,70.0,334.0,45.0,0.992003,131.7,5.93,5.859999999999999
1613363665.0,416481000.0,37.841206,-122.438038,12.137843,-0.973476,-0.228787,70.0,334.0,45.0,0.990392,131.68055555555554,5.929166666666667,5.858333333333333
1613363666.0,416481000.0,37.841193,-122.438107,12.180016,-0.975034,-0.222055,70.0,334.0,45.0,0.988779,131.6611111111111,5.928333333333333,5.8566666666666665
1613363667.0,416481000.0,37.84118,-122.438176,12.222185,-0.976509,-0.215477,70.0,334.0,45.0,0.987162,131.64166666666665,5.9275,5.855
1613363668.0,416481000.0,37.841168,-122.438246,12.264314,-0.977905,-0.209051,70.0,334.0,45.0,0.985541,131.6222222222222,5.926666666666667,5.8533333333333335
1613363669.0,416481000.0,37.841156,-122.438317,12.30637,-0.979225,-0.202776,70.0,334.0,45.0,0.983918,131.60277777777776,5.925833333333333,5.851666666666667
1613363670.0,416481000.0,37.841145,-122.438387,12.34832,-0.980473,-0.196652,70.0,334.0,45.0,0.982291,131.58333333333334,5.925,5.85
1613363671.0,416481000.0,37.841133,-122.438458,12.39013,-0.981653,-0.190676,70.0,334.0,45.0,0.980661,131.5638888888889,5.924166666666666,5.848333333333333
1613363672.0,416481000.0,37.841122,-122.438529,12.431769,-0.982767,-0.184848,70.0,334.0,45.0,0.979028,131.54444444444445,5.923333333333334,5.846666666666667
1613363673.0,416481000.0,37.841112,-122.438601,12.473209,-0.983819,-0.179167,70.0,334.0,45.0,0.977392,131.525,5.922499999999999,5.845
1613363674.0,416481000.0,37.841101,-122.438673,12.514418,-0.984811,-0.17363,70.0,334.0,45.0,0.975753,131.50555555555556,5.921666666666667,5.843333333333333
1613363675.0,416481000.0,37.841091,-122.438745,12.55537,-0.985746,-0.168238,70.0,334.0,45.0,0.974111,131.48611111111111,5.920833333333333,5.841666666666667
1613363676.0,416481000.0,37.841082,-122.438818,12.596037,-0.986628,-0.162987,70.0,334.0,45.0,0.972467,131.46666666666667,5.92,5.84
1613363677.0,416481000.0,37.841072,-122.43889,12.636392,-0.987459,-0.157878,70.0,334.0,45.0,0.970819,131.44722222222222,5.9191666666666665,5.838333333333333
1613363678.0,416481000.0,37.841063,-122.438964,12.676411,-0.98824,-0.152908,70.0,334.0,45.0,0.969169,131.42777777777778,5.918333333333333,5.836666666666666
1613363679.0,416481000.0,37.841054,-122.439037,12.716067,-0.988976,-0.148077,70.0,334.0,45.0,0.967516,131.40833333333333,5.9175,5.835
1613363680.0,416481000.0,37.841045,-122.439111,12.755339,-0.989667,-0.143382,70.0,334.0,45.0,0.965861,131.38888888888889,5.916666666666666,5.833333333333333
1613363681.0,416481000.0,37.841037,-122.439185,12.794203,-0.990317,-0.138822,70.0,334.0,45.0,0.964203,131.36944444444444,5.9158333333333335,5.831666666666666
1613363682.0,416481000.0,37.841029,-122.439259,12.832636,-0.990928,-0.134396,70.0,334.0,45.0,0.962543,131.35,5.915,5.83
1613363683.0,416481000.0,37.841021,-122.439333,12.870618,-0.991501,-0.130103,70.0,334.0,45.0,0.96088,131.33055555555555,5.914166666666667,5.828333333333333
1613363684.0,416481000.0,37.841013,-122.439408,12.908128,-0.992038,-0.12594,70.0,334.0,45.0,0.959215,131.3111111111111,5.913333333333333,5.826666666666666
1613363685.0,416481000.0,37.841005,-122.439483,12.945147,-0.992541,-0.121907,70.0,334.0,45.0,0.957547,131.29166666666666,5.9125,5.824999999999999
1613363686.0,416481000.0,37.840998,-122.439558,12.981655,-0.993013,-0.118003,70.0,334.0,45.0,0.955877,131.2722222222222,5.911666666666667,5.823333333333333
1613363687.0,416481000.0,37.840991,-122.439634,13.017634,-0.993455,-0.114225,70.0,334.0,45.0,0.954205,131.2527777777778,5.910833333333333,5.821666666666666
