Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639151688.0,366742520.0,37.840822,-122.471056,8.768363,-0.214524,0.976719,60.0,14.0,5.0,1.0,77.6,3.88,10.0
1639151689.0,366742520.0,37.840861,-122.471067,8.76711,-0.215056,0.976602,60.0,14.0,5.0,0.996338,77.57777777777778,3.878888888888889,10.0
1639151690.0,366742520.0,37.840901,-122.471078,8.765658,-0.215593,0.976483,60.0,14.0,5.0,0.992677,77.55555555555556,3.8777777777777778,10.0
1639151691.0,366742520.0,37.84094,-122.471089,8.764007,-0.216136,0.976363,60.0,14.0,5.0,0.989016,77.53333333333333,3.8766666666666665,10.0
1639151692.0,366742520.0,37.84098,-122.4711,8.762203,-0.216682,0.976242,60.0,14.0,5.0,0.985355,77.5111111111111,3.875555555555556,10.0
1639151693.0,366742520.0,37.84102,-122.471111,8.760425,-0.217218,0.976123,60.0,14.0,5.0,0.981695,77.4888888888889,3.874444444444445,10.0
1639151694.0,366742520.0,37.841059,-122.471122,8.758719,-0.217742,0.976006,60.0,14.0,5.0,0.978036,77.46666666666667,3.8733333333333335,10.0
1639151695.0,366742520.0,37.841099,-122.471133,8.757083,-0.218253,0.975892,60.0,14.0,5.0,0.974377,77.44444444444444,3.8722222222222222,10.0
1639151696.0,366742520.0,37.841138,-122.471145,8.755519,-0.218752,0.97578,60.0,14.0,5.0,0.970718,77.42222222222222,3.871111111111111,10.0
1639151697.0,366742520.0,37.841178,-122.471156,8.754026,-0.219238,0.975671,60.0,14.0,5.0,0.96706,77.4,3.87,10.0
1639151698.0,366742520.0,37.841217,-122.471167,8.752604,-0.219712,0.975565,60.0,14.0,5.0,0.963402,77.37777777777778,3.868888888888889,10.0
1639151699.0,366742520.0,37.841257,-122.471178,8.751252,-0.220173,0.975461,60.0,14.0,5.0,0.959745,77.35555555555555,3.867777777777778,10.0
1639151700.0,366742520.0,37.841296,-122.47119,8.74997,-0.220621,0.97536,60.0,14.0,5.0,0.956087,77.33333333333333,3.866666666666666,10.0
1639151701.0,366742520.0,37.841336,-122.471201,8.748759,-0.221056,0.975261,60.0,14.0,5.0,0.952431,77.31111111111112,3.8655555555555554,10.0
1639151702.0,366742520.0,37.841375,-122.471212,8.747618,-0.221479,0.975165,60.0,14.0,5.0,0.948774,77.28888888888889,3.864444444444445,10.0
1639151703.0,366742520.0,37.841415,-122.471224,8.746546,-0.22189,0.975072,60.0,14.0,5.0,0.945118,77.26666666666667,3.863333333333333,10.0
1639151704.0,366742520.0,37.841454,-122.471235,8.745545,-0.222287,0.974981,60.0,14.0,5.0,0.941462,77.24444444444444,3.862222222222222,10.0
1639151705.0,366742520.0,37.841494,-122.471246,8.744613,-0.222672,0.974893,60.0,14.0,5.0,0.937806,77.22222222222223,3.861111111111111,10.0
1639151706.0,366742520.0,37.841533,-122.471258,8.743751,-0.223044,0.974808,60.0,14.0,5.0,0.934151,77.2,3.86,10.0
1639151707.0,366742520.0,37.841572,-122.471269,8.742958,-0.223404,0.974726,60.0,14.0,5.0,0.930496,77.17777777777778,3.858888888888889,10.0
1639151708.0,366742520.0,37.841612,-122.471281,8.742234,-0.223751,0.974646,60.0,14.0,5.0,0.92684,77.15555555555555,3.8577777777777778,10.0
1639151709.0,366742520.0,37.841651,-122.471292,8.741579,-0.224085,0.97457,60.0,14.0,5.0,0.923185,77.13333333333334,3.8566666666666665,10.0
1639151710.0,366742520.0,37.841691,-122.471304,8.740994,-0.224406,0.974496,60.0,14.0,5.0,0.919531,77.11111111111111,3.855555555555556,10.0
1639151711.0,366742520.0,37.84173,-122.471315,8.740477,-0.224715,0.974425,60.0,14.0,5.0,0.915876,77.08888888888889,3.854444444444444,10.0
1639151712.0,366742520.0,37.84177,-122.471327,8.74003,-0.22501,0.974356,60.0,14.0,5.0,0.912221,77.06666666666666,3.8533333333333335,10.0
1639151713.0,366742520.0,37.841809,-122.471338,8.73965,-0.225293,0.974291,60.0,14.0,5.0,0.908567,77.04444444444445,3.852222222222222,10.0
1639151714.0,366742520.0,37.841848,-122.47135,8.73934,-0.225564,0.974228,60.0,14.0,5.0,0.904912,77.02222222222223,3.851111111111111,10.0
1639151715.0,366742520.0,37.841888,-122.471361,8.739098,-0.225821,0.974169,60.0,14.0,5.0,0.901258,77.0,3.85,10.0
1639151716.0,366742520.0,37.841927,-122.471373,8.738924,-0.226066,0.974112,60.0,14.0,5.0,0.897603,76.97777777777777,3.848888888888889,10.0
1639151717.0,366742520.0,37.841967,-122.471384,8.738819,-0.226298,0.974058,60.0,14.0,5.0,0.893948,76.95555555555555,3.847777777777778,10.0
1639151718.0,366742520.0,37.842006,-122.471396,8.738782,-0.226517,0.974007,60.0,14.0,5.0,0.890294,76.93333333333334,3.846666666666666,10.0
1639151719.0,366742520.0,37.842045,-122.471408,8.738813,-0.226724,0.973959,60.0,14.0,5.0,0.886639,76.91111111111111,3.8455555555555554,10.0
1639151720.0,366742520.0,37.842085,-122.471419,8.738913,-0.226918,0.973914,60.0,14.0,5.0,0.882984,76.88888888888889,3.844444444444445,10.0
1639151721.0,366742520.0,37.842124,-122.471431,8.73908,-0.227098,0.973872,60.0,14.0,5.0,0.879329,76.86666666666666,3.843333333333333,10.0
1639151722.0,366742520.0,37.842163,-122.471442,8.739315,-0.227267,0.973833,60.0,14.0,5.0,0.875674,76.84444444444445,3.8422222222222224,10.0
1639151723.0,366742520.0,37.842203,-122.471454,8.739618,-0.227422,0.973796,60.0,14.0,5.0,0.872019,76.82222222222222,3.841111111111111,10.0
1639151724.0,366742520.0,37.842242,-122.471466,8.739989,-0.227564,0.973763,60.0,14.0,5.0,0.868364,76.8,3.84,10.0
1639151725.0,366742520.0,37.842282,-122.471477,8.740428,-0.227694,0.973733,60.0,14.0,5.0,0.864708,76.77777777777777,3.838888888888889,10.0
1639151726.0,366742520.0,37.842321,-122.471489,8.740934,-0.227811,0.973705,60.0,14.0,5.0,0.861052,76.75555555555556,3.8377777777777777,10.0
1639151727.0,366742520.0,37.84236,-122.471501,8.741509,-0.227915,0.973681,60.0,14.0,5.0,0.857396,76.73333333333333,3.836666666666667,10.0
1639151728.0,366742520.0,37.8424,-122.471512,8.742151,-0.228007,0.97366,60.0,14.0,5.0,0.853739,76.71111111111111,3.835555555555556,10.0
1639151729.0,366742520.0,37.842439,-122.471524,8.74286,-0.228085,0.973641,60.0,14.0,5.0,0.850083,76.68888888888888,3.834444444444444,10.0
1639151730.0,366742520.0,37.842478,-122.471536,8.743637,-0.228151,0.973626,60.0,14.0,5.0,0.846426,76.66666666666667,3.8333333333333335,10.0
1639151731.0,366742520.0,37.842518,-122.471547,8.744482,-0.228204,0.973613,60.0,14.0,5.0,0.842768,76.64444444444445,3.832222222222222,10.0
1639151732.0,366742520.0,37.842557,-122.471559,8.745394,-0.228244,0.973604,60.0,14.0,5.0,0.83911,76.62222222222222,3.831111111111111,10.0
1639151733.0,366742520.0,37.842597,-122.471571,8.746374,-0.228272,0.973597,60.0,14.0,5.0,0.835452,76.6,3.83,10.0
1639151734.0,366742520.0,37.842636,-122.471582,8.747422,-0.228287,0.973594,60.0,14.0,5.0,0.831794,76.57777777777778,3.828888888888889,10.0
1639151735.0,366742520.0,37.842675,-122.471594,8.748537,-0.228289,0.973594,60.0,14.0,5.0,0.828135,76.55555555555556,3.827777777777778,10.0
1639151736.0,366742520.0,37.842715,-122.471606,8.749719,-0.228278,0.973596,60.0,14.0,5.0,0.824475,76.53333333333333,3.826666666666666,10.0
1639151737.0,366742520.0,37.842754,-122.471618,8.750969,-0.228254,0.973602,60.0,14.0,5.0,0.820815,76.5111111111111,3.8255555555555554,10.0
1639151738.0,366742520.0,37.842794,-122.471629,8.752287,-0.228218,0.97361,60.0,14.0,5.0,0.817155,76.4888888888889,3.824444444444445,10.0
1639151739.0,366742520.0,37.842833,-122.471641,8.753672,-0.228169,0.973622,60.0,14.0,5.0,0.813494,76.46666666666667,3.823333333333333,10.0
1639151740.0,366742520.0,37.842872,-122.471653,8.755125,-0.228107,0.973636,60.0,14.0,5.0,0.809832,76.44444444444444,3.8222222222222224,10.0
1639151741.0,366742520.0,37.842912,-122.471664,8.756645,-0.228033,0.973654,60.0,14.0,5.0,0.80617,76.42222222222222,3.821111111111111,10.0
1639151742.0,366742520.0,37.842951,-122.471676,8.758233,-0.227945,0.973674,60.0,14.0,5.0,0.802507,76.4,3.82,10.0
1639151743.0,366742520.0,37.842991,-122.471688,8.759889,-0.227845,0.973697,60.0,14.0,5.0,0.798844,76.37777777777778,3.818888888888889,10.0
1639151744.0,366742520.0,37.84303,-122.471699,8.761612,-0.227733,0.973724,60.0,14.0,5.0,0.79518,76.35555555555555,3.8177777777777777,10.0
1639151745.0,366742520.0,37.84307,-122.471711,8.763403,-0.227607,0.973753,60.0,14.0,5.0,0.791515,76.33333333333333,3.816666666666667,10.0
1639151746.0,366742520.0,37.843109,-122.471723,8.765262,-0.227469,0.973785,60.0,14.0,5.0,0.78785,76.31111111111112,3.815555555555556,10.0
