Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611730782.0,255805854.0,37.835141,-122.455569,12.891748,-0.699929,-0.714212,73.0,300.0,48.0,1.0,140.0,27.223333333333333,5.665
1611730783.0,255805854.0,37.835098,-122.455622,12.902127,-0.69985,-0.714289,73.0,300.0,48.0,0.997268,140.0,27.22388888888889,5.664166666666667
1611730784.0,255805854.0,37.835055,-122.455675,12.91273,-0.699782,-0.714357,73.0,300.0,48.0,0.994535,140.0,27.224444444444444,5.663333333333333
1611730785.0,255805854.0,37.835013,-122.455728,12.923555,-0.699723,-0.714414,73.0,300.0,48.0,0.991799,140.0,27.225,5.6625
1611730786.0,255805854.0,37.83497,-122.455781,12.934604,-0.699674,-0.714462,73.0,300.0,48.0,0.989061,140.0,27.225555555555555,5.661666666666667
1611730787.0,255805854.0,37.834927,-122.455834,12.945875,-0.699635,-0.7145,73.0,300.0,48.0,0.986321,140.0,27.22611111111112,5.660833333333334
1611730788.0,255805854.0,37.834884,-122.455887,12.95737,-0.699606,-0.714529,73.0,300.0,48.0,0.983579,140.0,27.226666666666667,5.66
1611730789.0,255805854.0,37.834842,-122.45594,12.969088,-0.699587,-0.714547,73.0,300.0,48.0,0.980835,140.0,27.227222222222224,5.659166666666667
1611730790.0,255805854.0,37.834799,-122.455993,12.981029,-0.699578,-0.714556,73.0,300.0,48.0,0.978088,140.0,27.22777777777777,5.658333333333333
1611730791.0,255805854.0,37.834756,-122.456047,12.993193,-0.699579,-0.714556,73.0,300.0,48.0,0.975339,140.0,27.22833333333333,5.6575
1611730792.0,255805854.0,37.834713,-122.4561,13.005579,-0.699589,-0.714545,73.0,300.0,48.0,0.972588,140.0,27.22888888888889,5.656666666666666
1611730793.0,255805854.0,37.83467,-122.456153,13.018189,-0.699609,-0.714526,73.0,300.0,48.0,0.969834,140.0,27.229444444444443,5.655833333333334
1611730794.0,255805854.0,37.834627,-122.456207,13.031022,-0.699639,-0.714496,73.0,300.0,48.0,0.967078,140.0,27.23,5.655
1611730795.0,255805854.0,37.834584,-122.45626,13.044079,-0.699679,-0.714457,73.0,300.0,48.0,0.964319,140.0,27.230555555555554,5.654166666666667
1611730796.0,255805854.0,37.834541,-122.456313,13.057358,-0.699729,-0.714408,73.0,300.0,48.0,0.961557,140.0,27.23111111111111,5.653333333333333
1611730797.0,255805854.0,37.834497,-122.456367,13.07086,-0.699788,-0.71435,73.0,300.0,48.0,0.958793,140.0,27.231666666666666,5.6525
1611730798.0,255805854.0,37.834454,-122.456421,13.084586,-0.699857,-0.714283,73.0,300.0,48.0,0.956026,140.0,27.232222222222223,5.651666666666666
1611730799.0,255805854.0,37.834411,-122.456474,13.098535,-0.699935,-0.714206,73.0,300.0,48.0,0.953256,140.0,27.232777777777777,5.650833333333333
1611730800.0,255805854.0,37.834368,-122.456528,13.112707,-0.700023,-0.71412,73.0,300.0,48.0,0.950483,140.0,27.23333333333333,5.65
1611730801.0,255805854.0,37.834324,-122.456582,13.127102,-0.700121,-0.714024,73.0,300.0,48.0,0.947707,140.0,27.233888888888888,5.649166666666667
1611730802.0,255805854.0,37.834281,-122.456635,13.141721,-0.700228,-0.713919,73.0,300.0,48.0,0.944928,140.0,27.23444444444445,5.648333333333333
1611730803.0,255805854.0,37.834238,-122.456689,13.156563,-0.700344,-0.713805,73.0,300.0,48.0,0.942146,140.0,27.235,5.6475
1611730804.0,255805854.0,37.834194,-122.456743,13.17163,-0.70047,-0.713682,73.0,300.0,48.0,0.939361,140.0,27.23555555555556,5.6466666666666665
1611730805.0,255805854.0,37.834151,-122.456797,13.186919,-0.700606,-0.713549,73.0,300.0,48.0,0.936573,140.0,27.23611111111111,5.645833333333333
1611730806.0,255805854.0,37.834107,-122.456852,13.202433,-0.70075,-0.713407,73.0,300.0,48.0,0.933781,140.0,27.236666666666668,5.645
1611730807.0,255805854.0,37.834064,-122.456906,13.21817,-0.700904,-0.713256,73.0,300.0,48.0,0.930986,140.0,27.237222222222226,5.644166666666667
1611730808.0,255805854.0,37.83402,-122.45696,13.234023,-0.701065,-0.713097,73.0,300.0,48.0,0.928188,140.0,27.23777777777778,5.6433333333333335
1611730809.0,255805854.0,37.833976,-122.457014,13.249559,-0.701227,-0.712938,73.0,300.0,48.0,0.925386,140.0,27.238333333333333,5.6425
1611730810.0,255805854.0,37.833933,-122.457069,13.264667,-0.701388,-0.71278,73.0,300.0,48.0,0.922581,140.0,27.238888888888887,5.641666666666667
1611730811.0,255805854.0,37.833889,-122.457123,13.27935,-0.701548,-0.712622,73.0,300.0,48.0,0.919773,140.0,27.239444444444445,5.640833333333333
1611730812.0,255805854.0,37.833845,-122.457178,13.293606,-0.701707,-0.712466,73.0,300.0,48.0,0.916962,140.0,27.24,5.64
1611730813.0,255805854.0,37.833801,-122.457232,13.307436,-0.701864,-0.712311,73.0,300.0,48.0,0.914147,140.0,27.24055555555556,5.639166666666666
1611730814.0,255805854.0,37.833757,-122.457287,13.320839,-0.702021,-0.712156,73.0,300.0,48.0,0.91133,140.0,27.24111111111111,5.638333333333334
1611730815.0,255805854.0,37.833714,-122.457342,13.333816,-0.702177,-0.712002,73.0,300.0,48.0,0.908509,140.0,27.241666666666667,5.6375
1611730816.0,255805854.0,37.83367,-122.457397,13.346367,-0.702332,-0.71185,73.0,300.0,48.0,0.905686,140.0,27.24222222222222,5.636666666666667
1611730817.0,255805854.0,37.833626,-122.457452,13.358491,-0.702486,-0.711698,73.0,300.0,48.0,0.90286,140.0,27.24277777777778,5.635833333333333
