Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621183364.0,338322294.0,37.82068,-122.483291,6.52497,-0.748078,0.663611,36.0,13.0,4.0,1.0,237.16666666666663,5.641666666666667,10.0
1621183365.0,338322294.0,37.8207,-122.48332,6.520498,-0.747647,0.664097,36.0,13.0,4.0,0.994508,237.1875,5.640625,10.0
1621183366.0,338322294.0,37.82072,-122.483349,6.516178,-0.747233,0.664562,36.0,13.0,4.0,0.989023,237.2083333333333,5.639583333333333,10.0
1621183367.0,338322294.0,37.82074,-122.483377,6.512068,-0.746841,0.665003,36.0,13.0,4.0,0.983544,237.22916666666663,5.638541666666667,10.0
1621183368.0,338322294.0,37.82076,-122.483406,6.50817,-0.746469,0.66542,36.0,13.0,4.0,0.978071,237.25,5.6375,10.0
1621183369.0,338322294.0,37.82078,-122.483434,6.504481,-0.746119,0.665813,36.0,13.0,4.0,0.972603,237.2708333333333,5.636458333333334,10.0
1621183370.0,338322294.0,37.8208,-122.483462,6.501002,-0.745789,0.666182,36.0,13.0,4.0,0.967141,237.29166666666663,5.635416666666667,10.0
1621183371.0,338322294.0,37.82082,-122.483491,6.497733,-0.745481,0.666527,36.0,13.0,4.0,0.961684,237.3125,5.634375,10.0
1621183372.0,338322294.0,37.82084,-122.483519,6.494674,-0.745194,0.666847,36.0,13.0,4.0,0.956233,237.3333333333333,5.633333333333334,10.0
1621183373.0,338322294.0,37.82086,-122.483548,6.491823,-0.744929,0.667144,36.0,13.0,4.0,0.950786,237.35416666666663,5.632291666666667,10.0
1621183374.0,338322294.0,37.82088,-122.483576,6.48918,-0.744685,0.667416,36.0,13.0,4.0,0.945343,237.375,5.63125,10.0
1621183375.0,338322294.0,37.8209,-122.483604,6.486747,-0.744463,0.667664,36.0,13.0,4.0,0.939905,237.3958333333333,5.630208333333333,10.0
1621183376.0,338322294.0,37.82092,-122.483632,6.484522,-0.744262,0.667888,36.0,13.0,4.0,0.934472,237.41666666666663,5.629166666666666,10.0
