Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630490822.0,367566960.0,37.800215,-122.512425,6.038545,-0.80608,-0.591807,30.0,20.0,6.0,1.0,250.0,9.233888888888888,10.0
1630490823.0,367566960.0,37.800198,-122.512454,6.040264,-0.805975,-0.59195,30.0,20.0,6.0,0.996566,250.0,9.234166666666669,10.0
1630490824.0,367566960.0,37.800182,-122.512482,6.042018,-0.805873,-0.592089,30.0,20.0,6.0,0.993131,250.0,9.234444444444444,10.0
1630490825.0,367566960.0,37.800165,-122.512511,6.043804,-0.805773,-0.592224,30.0,20.0,6.0,0.989695,250.0,9.234722222222222,10.0
1630490826.0,367566960.0,37.800149,-122.512539,6.045624,-0.805677,-0.592356,30.0,20.0,6.0,0.986258,250.0,9.235,10.0
1630490827.0,367566960.0,37.800132,-122.512568,6.047477,-0.805583,-0.592483,30.0,20.0,6.0,0.98282,250.0,9.235277777777778,10.0
1630490828.0,367566960.0,37.800115,-122.512596,6.049364,-0.805492,-0.592606,30.0,20.0,6.0,0.979381,250.0,9.235555555555557,10.0
1630490829.0,367566960.0,37.800099,-122.512625,6.051284,-0.805405,-0.592725,30.0,20.0,6.0,0.975941,250.0,9.235833333333334,10.0
1630490830.0,367566960.0,37.800082,-122.512653,6.053237,-0.80532,-0.592841,30.0,20.0,6.0,0.972501,250.0,9.23611111111111,10.0
1630490831.0,367566960.0,37.800066,-122.512682,6.055224,-0.805238,-0.592952,30.0,20.0,6.0,0.969059,250.0,9.23638888888889,10.0
1630490832.0,367566960.0,37.800049,-122.51271,6.057244,-0.805159,-0.593059,30.0,20.0,6.0,0.965616,250.0,9.236666666666666,10.0
1630490833.0,367566960.0,37.800032,-122.512739,6.059297,-0.805083,-0.593163,30.0,20.0,6.0,0.962173,250.0,9.236944444444443,10.0
1630490834.0,367566960.0,37.800016,-122.512767,6.061383,-0.805009,-0.593262,30.0,20.0,6.0,0.958728,250.0,9.237222222222222,10.0
1630490835.0,367566960.0,37.799999,-122.512796,6.063503,-0.804939,-0.593358,30.0,20.0,6.0,0.955282,250.0,9.2375,10.0
1630490836.0,367566960.0,37.799983,-122.512825,6.065656,-0.804872,-0.593449,30.0,20.0,6.0,0.951835,250.0,9.237777777777778,10.0
1630490837.0,367566960.0,37.799966,-122.512853,6.067842,-0.804807,-0.593537,30.0,20.0,6.0,0.948387,250.0,9.238055555555556,10.0
1630490838.0,367566960.0,37.799949,-122.512882,6.070061,-0.804745,-0.59362,30.0,20.0,6.0,0.944937,250.0,9.238333333333332,10.0
1630490839.0,367566960.0,37.799933,-122.51291,6.072314,-0.804687,-0.5937,30.0,20.0,6.0,0.941487,250.0,9.238611111111112,10.0
1630490840.0,367566960.0,37.799916,-122.512939,6.0746,-0.804631,-0.593776,30.0,20.0,6.0,0.938035,250.0,9.238888888888887,10.0
1630490841.0,367566960.0,37.799899,-122.512968,6.076919,-0.804578,-0.593847,30.0,20.0,6.0,0.934582,250.0,9.239166666666666,10.0
1630490842.0,367566960.0,37.799883,-122.512996,6.079271,-0.804528,-0.593915,30.0,20.0,6.0,0.931128,250.0,9.239444444444445,10.0
1630490843.0,367566960.0,37.799866,-122.513025,6.081656,-0.804481,-0.593979,30.0,20.0,6.0,0.927673,250.0,9.239722222222222,10.0
1630490844.0,367566960.0,37.799849,-122.513054,6.084075,-0.804436,-0.594039,30.0,20.0,6.0,0.924216,250.0,9.24,10.0
1630490845.0,367566960.0,37.799832,-122.513082,6.086526,-0.804395,-0.594095,30.0,20.0,6.0,0.920758,250.0,9.240277777777775,10.0
1630490846.0,367566960.0,37.799816,-122.513111,6.089011,-0.804356,-0.594147,30.0,20.0,6.0,0.917299,250.0,9.240555555555556,10.0
1630490847.0,367566960.0,37.799799,-122.51314,6.091529,-0.804321,-0.594195,30.0,20.0,6.0,0.913838,250.0,9.240833333333333,10.0
1630490848.0,367566960.0,37.799782,-122.513168,6.09408,-0.804288,-0.59424,30.0,20.0,6.0,0.910376,250.0,9.241111111111111,10.0
1630490849.0,367566960.0,37.799765,-122.513197,6.096665,-0.804258,-0.59428,30.0,20.0,6.0,0.906912,250.0,9.241388888888888,10.0
1630490850.0,367566960.0,37.799749,-122.513226,6.099282,-0.804231,-0.594317,30.0,20.0,6.0,0.903447,250.0,9.241666666666667,10.0
1630490851.0,367566960.0,37.799732,-122.513254,6.101933,-0.804207,-0.594349,30.0,20.0,6.0,0.899981,250.0,9.241944444444444,10.0
1630490852.0,367566960.0,37.799715,-122.513283,6.104616,-0.804186,-0.594378,30.0,20.0,6.0,0.896513,250.0,9.242222222222225,10.0
1630490853.0,367566960.0,37.799698,-122.513312,6.107333,-0.804168,-0.594403,30.0,20.0,6.0,0.893044,250.0,9.2425,10.0
1630490854.0,367566960.0,37.799682,-122.513341,6.110083,-0.804152,-0.594424,30.0,20.0,6.0,0.889573,250.0,9.242777777777778,10.0
1630490855.0,367566960.0,37.799665,-122.513369,6.112866,-0.804139,-0.594441,30.0,20.0,6.0,0.8861,250.0,9.243055555555555,10.0
1630490856.0,367566960.0,37.799648,-122.513398,6.115682,-0.80413,-0.594454,30.0,20.0,6.0,0.882627,250.0,9.243333333333334,10.0
1630490857.0,367566960.0,37.799631,-122.513427,6.118532,-0.804123,-0.594463,30.0,20.0,6.0,0.879151,250.0,9.243611111111113,10.0
1630490858.0,367566960.0,37.799614,-122.513456,6.121414,-0.804119,-0.594469,30.0,20.0,6.0,0.875674,250.0,9.24388888888889,10.0
