Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639167671.0,367006980.0,37.8165,-122.4393,9.37761,-0.995402,-0.09579,60.0,66.0,18.0,1.0,243.48611111111111,5.939444444444445,10.0
1639167672.0,367006980.0,37.816496,-122.439355,9.353893,-0.995794,-0.091626,60.0,66.0,18.0,0.996241,243.5,5.94,10.0
1639167673.0,367006980.0,37.816492,-122.439409,9.330611,-0.996166,-0.087481,60.0,66.0,18.0,0.992489,243.51388888888889,5.940555555555555,10.0
1639167674.0,367006980.0,37.816488,-122.439464,9.307759,-0.99652,-0.083356,60.0,66.0,18.0,0.988744,243.52777777777777,5.941111111111111,10.0
1639167675.0,367006980.0,37.816485,-122.439518,9.285334,-0.996855,-0.079252,60.0,66.0,18.0,0.985007,243.54166666666663,5.941666666666666,10.0
1639167676.0,367006980.0,37.816481,-122.439572,9.263332,-0.997171,-0.07517,60.0,66.0,18.0,0.981277,243.5555555555556,5.942222222222222,10.0
1639167677.0,367006980.0,37.816478,-122.439626,9.24175,-0.997469,-0.071109,60.0,66.0,18.0,0.977554,243.56944444444449,5.942777777777778,10.0
1639167678.0,367006980.0,37.816475,-122.43968,9.220583,-0.997748,-0.067072,60.0,66.0,18.0,0.973838,243.5833333333333,5.943333333333333,10.0
1639167679.0,367006980.0,37.816472,-122.439734,9.199828,-0.99801,-0.063059,60.0,66.0,18.0,0.970129,243.59722222222223,5.943888888888889,10.0
1639167680.0,367006980.0,37.816469,-122.439788,9.179481,-0.998254,-0.05907,60.0,66.0,18.0,0.966427,243.61111111111111,5.944444444444445,10.0
1639167681.0,367006980.0,37.816467,-122.439842,9.159539,-0.998481,-0.055106,60.0,66.0,18.0,0.962731,243.625,5.945,10.0
1639167682.0,367006980.0,37.816464,-122.439895,9.139996,-0.99869,-0.051168,60.0,66.0,18.0,0.959042,243.63888888888889,5.945555555555556,10.0
1639167683.0,367006980.0,37.816462,-122.439949,9.12085,-0.998883,-0.047256,60.0,66.0,18.0,0.955359,243.65277777777777,5.946111111111112,10.0
1639167684.0,367006980.0,37.81646,-122.440002,9.102097,-0.999059,-0.043372,60.0,66.0,18.0,0.951683,243.66666666666663,5.946666666666666,10.0
1639167685.0,367006980.0,37.816458,-122.440055,9.083733,-0.999219,-0.039516,60.0,66.0,18.0,0.948012,243.6805555555556,5.947222222222222,10.0
1639167686.0,367006980.0,37.816457,-122.440108,9.065754,-0.999363,-0.035689,60.0,66.0,18.0,0.944348,243.69444444444449,5.947777777777778,10.0
1639167687.0,367006980.0,37.816455,-122.440161,9.048155,-0.999491,-0.031891,60.0,66.0,18.0,0.940691,243.7083333333333,5.948333333333333,10.0
1639167688.0,367006980.0,37.816454,-122.440214,9.030934,-0.999604,-0.028123,60.0,66.0,18.0,0.937039,243.72222222222223,5.948888888888889,10.0
1639167689.0,367006980.0,37.816453,-122.440267,9.014086,-0.999703,-0.024385,60.0,66.0,18.0,0.933393,243.73611111111111,5.9494444444444445,10.0
1639167690.0,367006980.0,37.816452,-122.44032,8.997608,-0.999786,-0.020679,60.0,66.0,18.0,0.929752,243.75,5.95,10.0
1639167691.0,367006980.0,37.816451,-122.440373,8.981495,-0.999855,-0.017005,60.0,66.0,18.0,0.926118,243.76388888888889,5.950555555555556,10.0
1639167692.0,367006980.0,37.81645,-122.440425,8.965744,-0.999911,-0.013364,60.0,66.0,18.0,0.922488,243.77777777777777,5.951111111111112,10.0
1639167693.0,367006980.0,37.81645,-122.440478,8.95035,-0.999952,-0.009755,60.0,66.0,18.0,0.918865,243.79166666666663,5.951666666666666,10.0
1639167694.0,367006980.0,37.816449,-122.44053,8.935311,-0.999981,-0.006181,60.0,66.0,18.0,0.915247,243.8055555555556,5.952222222222222,10.0
1639167695.0,367006980.0,37.816449,-122.440583,8.920621,-0.999997,-0.002641,60.0,66.0,18.0,0.911634,243.81944444444449,5.9527777777777775,10.0
1639167696.0,367006980.0,37.816449,-122.440635,8.906278,-1.0,0.000865,60.0,66.0,18.0,0.908026,243.8333333333333,5.953333333333333,10.0
1639167697.0,367006980.0,37.816449,-122.440687,8.892277,-0.999991,0.004334,60.0,66.0,18.0,0.904423,243.84722222222223,5.953888888888889,10.0
1639167698.0,367006980.0,37.816449,-122.440739,8.878615,-0.99997,0.007768,60.0,66.0,18.0,0.900826,243.86111111111111,5.954444444444444,10.0
1639167699.0,367006980.0,37.816449,-122.440791,8.865288,-0.999938,0.011165,60.0,66.0,18.0,0.897233,243.875,5.955,10.0
1639167700.0,367006980.0,37.81645,-122.440843,8.852291,-0.999895,0.014524,60.0,66.0,18.0,0.893645,243.88888888888889,5.955555555555556,10.0
1639167701.0,367006980.0,37.81645,-122.440895,8.839622,-0.999841,0.017846,60.0,66.0,18.0,0.890062,243.90277777777777,5.956111111111111,10.0
1639167702.0,367006980.0,37.816451,-122.440947,8.827276,-0.999777,0.021129,60.0,66.0,18.0,0.886484,243.91666666666663,5.956666666666667,10.0
1639167703.0,367006980.0,37.816452,-122.440998,8.81525,-0.999703,0.024374,60.0,66.0,18.0,0.88291,243.9305555555556,5.957222222222223,10.0
1639167704.0,367006980.0,37.816453,-122.44105,8.803539,-0.99962,0.02758,60.0,66.0,18.0,0.87934,243.94444444444449,5.957777777777777,10.0
1639167705.0,367006980.0,37.816454,-122.441101,8.792142,-0.999527,0.030745,60.0,66.0,18.0,0.875775,243.9583333333333,5.958333333333333,10.0
1639167706.0,367006980.0,37.816455,-122.441153,8.781052,-0.999426,0.033871,60.0,66.0,18.0,0.872214,243.97222222222223,5.958888888888889,10.0
1639167707.0,367006980.0,37.816457,-122.441204,8.770268,-0.999317,0.036955,60.0,66.0,18.0,0.868658,243.98611111111111,5.959444444444444,10.0
1639167708.0,367006980.0,37.816458,-122.441256,8.759785,-0.9992,0.039999,60.0,66.0,18.0,0.865105,244.0,5.96,10.0
1639167709.0,367006980.0,37.81646,-122.441307,8.7496,-0.999075,0.043001,60.0,66.0,18.0,0.861557,244.01388888888889,5.960555555555556,10.0
1639167710.0,367006980.0,37.816462,-122.441358,8.739709,-0.998943,0.04596,60.0,66.0,18.0,0.858012,244.02777777777777,5.961111111111111,10.0
1639167711.0,367006980.0,37.816464,-122.441409,8.730109,-0.998805,0.048878,60.0,66.0,18.0,0.854471,244.04166666666663,5.961666666666667,10.0
1639167712.0,367006980.0,37.816466,-122.44146,8.720796,-0.99866,0.051752,60.0,66.0,18.0,0.850934,244.0555555555556,5.962222222222223,10.0
1639167713.0,367006980.0,37.816468,-122.441511,8.711767,-0.998509,0.054583,60.0,66.0,18.0,0.847401,244.06944444444449,5.962777777777777,10.0
1639167714.0,367006980.0,37.81647,-122.441562,8.703018,-0.998353,0.057371,60.0,66.0,18.0,0.843871,244.0833333333333,5.963333333333333,10.0
1639167715.0,367006980.0,37.816472,-122.441613,8.694547,-0.998192,0.060114,60.0,66.0,18.0,0.840345,244.09722222222223,5.963888888888889,10.0
1639167716.0,367006980.0,37.816475,-122.441664,8.686349,-0.998025,0.062813,60.0,66.0,18.0,0.836822,244.11111111111111,5.964444444444444,10.0
1639167717.0,367006980.0,37.816477,-122.441715,8.678421,-0.997855,0.065467,60.0,66.0,18.0,0.833303,244.125,5.965,10.0
1639167718.0,367006980.0,37.81648,-122.441765,8.67076,-0.99768,0.068076,60.0,66.0,18.0,0.829786,244.13888888888889,5.965555555555556,10.0
1639167719.0,367006980.0,37.816482,-122.441816,8.663364,-0.997502,0.070639,60.0,66.0,18.0,0.826273,244.15277777777777,5.966111111111111,10.0
1639167720.0,367006980.0,37.816485,-122.441867,8.656228,-0.99732,0.073157,60.0,66.0,18.0,0.822763,244.16666666666663,5.966666666666667,10.0
1639167721.0,367006980.0,37.816488,-122.441917,8.649349,-0.997136,0.075629,60.0,66.0,18.0,0.819256,244.1805555555556,5.967222222222222,10.0
1639167722.0,367006980.0,37.816491,-122.441968,8.642725,-0.996949,0.078054,60.0,66.0,18.0,0.815751,244.19444444444449,5.967777777777778,10.0
1639167723.0,367006980.0,37.816494,-122.442018,8.636353,-0.99676,0.080432,60.0,66.0,18.0,0.81225,244.2083333333333,5.968333333333334,10.0
1639167724.0,367006980.0,37.816498,-122.442069,8.630229,-0.996569,0.082764,60.0,66.0,18.0,0.808751,244.22222222222223,5.968888888888889,10.0
1639167725.0,367006980.0,37.816501,-122.442119,8.624351,-0.996377,0.085048,60.0,66.0,18.0,0.805255,244.23611111111111,5.969444444444444,10.0
1639167726.0,367006980.0,37.816504,-122.442169,8.618715,-0.996183,0.087284,60.0,66.0,18.0,0.801761,244.25,5.97,10.0
1639167727.0,367006980.0,37.816508,-122.44222,8.613319,-0.995989,0.089473,60.0,66.0,18.0,0.79827,244.26388888888889,5.970555555555555,10.0
1639167728.0,367006980.0,37.816511,-122.44227,8.60816,-0.995795,0.091614,60.0,66.0,18.0,0.794781,244.27777777777777,5.971111111111111,10.0
1639167729.0,367006980.0,37.816515,-122.44232,8.603236,-0.9956,0.093707,60.0,66.0,18.0,0.791294,244.29166666666663,5.971666666666667,10.0
1639167730.0,367006980.0,37.816519,-122.44237,8.598543,-0.995405,0.095751,60.0,66.0,18.0,0.78781,244.3055555555556,5.972222222222222,10.0
1639167731.0,367006980.0,37.816522,-122.44242,8.594079,-0.995211,0.097746,60.0,66.0,18.0,0.784328,244.31944444444449,5.972777777777778,10.0
1639167732.0,367006980.0,37.816526,-122.44247,8.589841,-0.995018,0.099693,60.0,66.0,18.0,0.780847,244.3333333333333,5.973333333333334,10.0
1639167733.0,367006980.0,37.81653,-122.44252,8.585828,-0.994826,0.10159,60.0,66.0,18.0,0.777369,244.34722222222223,5.973888888888889,10.0
1639167734.0,367006980.0,37.816534,-122.44257,8.582036,-0.994636,0.103439,60.0,66.0,18.0,0.773893,244.36111111111111,5.974444444444444,10.0
1639167735.0,367006980.0,37.816538,-122.44262,8.578463,-0.994447,0.105237,60.0,66.0,18.0,0.770418,244.375,5.975,10.0
1639167736.0,367006980.0,37.816543,-122.44267,8.575106,-0.99426,0.106986,60.0,66.0,18.0,0.766945,244.38888888888889,5.975555555555555,10.0
1639167737.0,367006980.0,37.816547,-122.44272,8.571965,-0.994076,0.108686,60.0,66.0,18.0,0.763474,244.40277777777777,5.976111111111111,10.0
1639167738.0,367006980.0,37.816551,-122.44277,8.569035,-0.993894,0.110335,60.0,66.0,18.0,0.760004,244.41666666666663,5.976666666666667,10.0
1639167739.0,367006980.0,37.816556,-122.44282,8.566315,-0.993716,0.111934,60.0,66.0,18.0,0.756535,244.4305555555556,5.977222222222222,10.0
1639167740.0,367006980.0,37.81656,-122.44287,8.563804,-0.99354,0.113483,60.0,66.0,18.0,0.753068,244.44444444444449,5.977777777777778,10.0
1639167741.0,367006980.0,37.816564,-122.44292,8.561498,-0.993368,0.114982,60.0,66.0,18.0,0.749603,244.4583333333333,5.9783333333333335,10.0
1639167742.0,367006980.0,37.816569,-122.44297,8.559397,-0.993199,0.11643,60.0,66.0,18.0,0.746138,244.47222222222223,5.978888888888889,10.0
1639167743.0,367006980.0,37.816574,-122.443019,8.557497,-0.993034,0.117827,60.0,66.0,18.0,0.742675,244.48611111111111,5.979444444444445,10.0
1639167744.0,367006980.0,37.816578,-122.443069,8.555798,-0.992873,0.119174,60.0,66.0,18.0,0.739212,244.5,5.98,10.0
1639167745.0,367006980.0,37.816583,-122.443119,8.554297,-0.992717,0.12047,60.0,66.0,18.0,0.735751,244.51388888888889,5.980555555555555,10.0
1639167746.0,367006980.0,37.816588,-122.443169,8.552993,-0.992565,0.121715,60.0,66.0,18.0,0.73229,244.52777777777777,5.981111111111111,10.0
1639167747.0,367006980.0,37.816593,-122.443218,8.551884,-0.992418,0.12291,60.0,66.0,18.0,0.72883,244.54166666666663,5.9816666666666665,10.0
1639167748.0,367006980.0,37.816597,-122.443268,8.550968,-0.992276,0.124053,60.0,66.0,18.0,0.725371,244.5555555555556,5.982222222222222,10.0
