Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630341542.0,538007515.0,37.816668,-122.45962,13.204372,0.999976,-0.006892,70.0,177.0,28.0,1.0,88.23055555555555,2.3016666666666667,7.0
1630341543.0,538007515.0,37.816668,-122.459543,13.202922,0.999976,-0.006932,70.0,177.0,28.0,0.99569,88.26249999999999,2.3025,7.0
1630341544.0,538007515.0,37.816667,-122.459465,13.201109,0.999976,-0.006972,70.0,177.0,28.0,0.99138,88.29444444444444,2.3033333333333337,7.0
1630341545.0,538007515.0,37.816667,-122.459388,13.198934,0.999975,-0.007013,70.0,177.0,28.0,0.98707,88.32638888888889,2.3041666666666667,7.0
1630341546.0,538007515.0,37.816666,-122.459311,13.196396,0.999975,-0.007053,70.0,177.0,28.0,0.982761,88.35833333333332,2.305,7.0
1630341547.0,538007515.0,37.816666,-122.459234,13.193495,0.999975,-0.007094,70.0,177.0,28.0,0.978454,88.39027777777777,2.3058333333333336,7.0
1630341548.0,538007515.0,37.816666,-122.459156,13.190232,0.999975,-0.007135,70.0,177.0,28.0,0.974147,88.42222222222222,2.306666666666666,7.0
1630341549.0,538007515.0,37.816665,-122.459079,13.186606,0.999974,-0.007176,70.0,177.0,28.0,0.969841,88.45416666666667,2.3075,7.0
1630341550.0,538007515.0,37.816665,-122.459002,13.182618,0.999974,-0.007217,70.0,177.0,28.0,0.965536,88.4861111111111,2.3083333333333336,7.0
1630341551.0,538007515.0,37.816664,-122.458925,13.178267,0.999974,-0.007258,70.0,177.0,28.0,0.961233,88.51805555555555,2.309166666666667,7.0
1630341552.0,538007515.0,37.816664,-122.458847,13.173553,0.999973,-0.0073,70.0,177.0,28.0,0.956931,88.55,2.31,7.0
1630341553.0,538007515.0,37.816663,-122.45877,13.168477,0.999973,-0.007341,70.0,177.0,28.0,0.952631,88.58194444444443,2.310833333333333,7.0
1630341554.0,538007515.0,37.816663,-122.458693,13.163038,0.999973,-0.007383,70.0,177.0,28.0,0.948332,88.61388888888888,2.311666666666667,7.0
