Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620821000.0,338171328.0,37.825581,-122.467897,6.288848,0.038713,-0.99925,37.0,14.0,0.0,1.0,356.8888888888889,5.0,2.6222222222222222
1620821001.0,338171328.0,37.825552,-122.467896,6.285756,0.039724,-0.999211,37.0,14.0,0.0,0.997553,356.9,5.0,2.62
1620821002.0,338171328.0,37.825523,-122.467894,6.283231,0.040777,-0.999168,37.0,14.0,0.0,0.995107,356.9111111111111,5.0,2.617777777777777
1620821003.0,338171328.0,37.825494,-122.467893,6.281273,0.041871,-0.999123,37.0,14.0,0.0,0.992664,356.9222222222222,5.0,2.615555555555556
1620821004.0,338171328.0,37.825465,-122.467891,6.279883,0.043006,-0.999075,37.0,14.0,0.0,0.990222,356.93333333333334,5.0,2.6133333333333333
1620821005.0,338171328.0,37.825436,-122.46789,6.279062,0.044181,-0.999024,37.0,14.0,0.0,0.987781,356.94444444444446,5.0,2.611111111111111
1620821006.0,338171328.0,37.825407,-122.467888,6.27881,0.045396,-0.998969,37.0,14.0,0.0,0.985341,356.9555555555556,5.0,2.608888888888889
1620821007.0,338171328.0,37.825378,-122.467887,6.279129,0.046651,-0.998911,37.0,14.0,0.0,0.982903,356.96666666666664,5.0,2.6066666666666665
1620821008.0,338171328.0,37.825349,-122.467885,6.28002,0.047946,-0.99885,37.0,14.0,0.0,0.980465,356.97777777777776,5.0,2.6044444444444443
1620821009.0,338171328.0,37.82532,-122.467883,6.281483,0.04928,-0.998785,37.0,14.0,0.0,0.978027,356.9888888888889,5.0,2.602222222222222
1620821010.0,338171328.0,37.825291,-122.467881,6.28352,0.050653,-0.998716,37.0,14.0,0.0,0.975591,357.0,5.0,2.6
1620821011.0,338171328.0,37.825262,-122.467879,6.286131,0.052064,-0.998644,37.0,14.0,0.0,0.973154,357.0111111111111,5.0,2.597777777777778
1620821012.0,338171328.0,37.825233,-122.467877,6.289318,0.053512,-0.998567,37.0,14.0,0.0,0.970717,357.02222222222224,5.0,2.5955555555555554
1620821013.0,338171328.0,37.825204,-122.467875,6.293081,0.054999,-0.998486,37.0,14.0,0.0,0.968281,357.03333333333336,5.0,2.5933333333333333
1620821014.0,338171328.0,37.825175,-122.467873,6.297422,0.056522,-0.998401,37.0,14.0,0.0,0.965843,357.0444444444444,5.0,2.591111111111111
1620821015.0,338171328.0,37.825146,-122.467871,6.302342,0.058082,-0.998312,37.0,14.0,0.0,0.963406,357.05555555555554,5.0,2.588888888888889
1620821016.0,338171328.0,37.825117,-122.467869,6.307842,0.059677,-0.998218,37.0,14.0,0.0,0.960967,357.06666666666666,5.0,2.586666666666667
1620821017.0,338171328.0,37.825088,-122.467867,6.313923,0.061308,-0.998119,37.0,14.0,0.0,0.958528,357.0777777777778,5.0,2.5844444444444443
