Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634031162.0,367448040.0,37.807473,-122.442136,3.290253,-0.994518,-0.104569,60.0,15.0,3.0,1.0,336.6166666666667,10.0,10.0
1634031163.0,367448040.0,37.807472,-122.442155,3.287471,-0.993962,-0.109723,60.0,15.0,3.0,0.993474,336.61944444444447,10.0,10.0
1634031164.0,367448040.0,37.80747,-122.442175,3.284941,-0.993382,-0.114854,60.0,15.0,3.0,0.986951,336.6222222222222,10.0,10.0
1634031165.0,367448040.0,37.807468,-122.442194,3.282663,-0.992779,-0.119961,60.0,15.0,3.0,0.980431,336.625,10.0,10.0
1634031166.0,367448040.0,37.807466,-122.442213,3.280635,-0.992151,-0.125043,60.0,15.0,3.0,0.973913,336.6277777777778,10.0,10.0
1634031167.0,367448040.0,37.807464,-122.442232,3.278855,-0.991501,-0.130099,60.0,15.0,3.0,0.967398,336.6305555555556,10.0,10.0
1634031168.0,367448040.0,37.807463,-122.442251,3.277323,-0.990828,-0.135127,60.0,15.0,3.0,0.960884,336.6333333333333,10.0,10.0
1634031169.0,367448040.0,37.80746,-122.44227,3.276037,-0.990134,-0.140127,60.0,15.0,3.0,0.954372,336.6361111111111,10.0,10.0
1634031170.0,367448040.0,37.807458,-122.442289,3.274996,-0.989417,-0.145097,60.0,15.0,3.0,0.94786,336.6388888888889,10.0,10.0
1634031171.0,367448040.0,37.807456,-122.442308,3.274199,-0.98868,-0.150037,60.0,15.0,3.0,0.941349,336.64166666666665,10.0,10.0
1634031172.0,367448040.0,37.807454,-122.442327,3.273643,-0.987923,-0.154944,60.0,15.0,3.0,0.934838,336.64444444444445,10.0,10.0
1634031173.0,367448040.0,37.807452,-122.442346,3.273327,-0.987146,-0.159819,60.0,15.0,3.0,0.928327,336.64722222222224,10.0,10.0
1634031174.0,367448040.0,37.807449,-122.442365,3.273251,-0.98635,-0.16466,60.0,15.0,3.0,0.921816,336.65,10.0,10.0
1634031175.0,367448040.0,37.807447,-122.442384,3.273412,-0.985536,-0.169466,60.0,15.0,3.0,0.915303,336.65277777777777,10.0,10.0
1634031176.0,367448040.0,37.807444,-122.442402,3.273809,-0.984704,-0.174236,60.0,15.0,3.0,0.90879,336.6555555555556,10.0,10.0
1634031177.0,367448040.0,37.807441,-122.442421,3.27444,-0.983855,-0.178969,60.0,15.0,3.0,0.902274,336.65833333333336,10.0,10.0
1634031178.0,367448040.0,37.807439,-122.44244,3.275305,-0.982989,-0.183665,60.0,15.0,3.0,0.895757,336.6611111111111,10.0,10.0
1634031179.0,367448040.0,37.807436,-122.442459,3.2764,-0.982107,-0.188323,60.0,15.0,3.0,0.889237,336.6638888888889,10.0,10.0
1634031180.0,367448040.0,37.807433,-122.442478,3.277726,-0.98121,-0.19294,60.0,15.0,3.0,0.882715,336.6666666666667,10.0,10.0
1634031181.0,367448040.0,37.80743,-122.442497,3.279279,-0.980299,-0.197518,60.0,15.0,3.0,0.87619,336.6694444444444,10.0,10.0
1634031182.0,367448040.0,37.807427,-122.442516,3.281059,-0.979374,-0.202055,60.0,15.0,3.0,0.869661,336.6722222222222,10.0,10.0
1634031183.0,367448040.0,37.807424,-122.442534,3.283065,-0.978436,-0.20655,60.0,15.0,3.0,0.863128,336.675,10.0,10.0
1634031184.0,367448040.0,37.807421,-122.442553,3.285293,-0.977486,-0.211002,60.0,15.0,3.0,0.856591,336.6777777777778,10.0,10.0
1634031185.0,367448040.0,37.807418,-122.442572,3.287743,-0.976523,-0.215412,60.0,15.0,3.0,0.85005,336.68055555555554,10.0,10.0
1634031186.0,367448040.0,37.807414,-122.442591,3.290414,-0.97555,-0.219777,60.0,15.0,3.0,0.843504,336.68333333333334,10.0,10.0
1634031187.0,367448040.0,37.807411,-122.44261,3.293302,-0.974567,-0.224098,60.0,15.0,3.0,0.836952,336.6861111111112,10.0,10.0
1634031188.0,367448040.0,37.807408,-122.442628,3.296408,-0.973574,-0.228373,60.0,15.0,3.0,0.830395,336.68888888888887,10.0,10.0
1634031189.0,367448040.0,37.807404,-122.442647,3.299729,-0.972572,-0.232603,60.0,15.0,3.0,0.823832,336.69166666666666,10.0,10.0
1634031190.0,367448040.0,37.807401,-122.442666,3.303263,-0.971562,-0.236786,60.0,15.0,3.0,0.817263,336.69444444444446,10.0,10.0
1634031191.0,367448040.0,37.807397,-122.442685,3.307009,-0.970544,-0.240923,60.0,15.0,3.0,0.810687,336.6972222222222,10.0,10.0
1634031192.0,367448040.0,37.807393,-122.442704,3.310965,-0.96952,-0.245012,60.0,15.0,3.0,0.804105,336.7,10.0,10.0
1634031193.0,367448040.0,37.80739,-122.442722,3.315129,-0.96849,-0.249053,60.0,15.0,3.0,0.797515,336.7027777777778,10.0,10.0
1634031194.0,367448040.0,37.807386,-122.442741,3.319501,-0.967454,-0.253046,60.0,15.0,3.0,0.790917,336.7055555555556,10.0,10.0
1634031195.0,367448040.0,37.807382,-122.44276,3.324077,-0.966414,-0.25699,60.0,15.0,3.0,0.784311,336.7083333333333,10.0,10.0
1634031196.0,367448040.0,37.807378,-122.442779,3.328858,-0.96537,-0.260885,60.0,15.0,3.0,0.777697,336.7111111111111,10.0,10.0
1634031197.0,367448040.0,37.807374,-122.442798,3.33384,-0.964323,-0.26473,60.0,15.0,3.0,0.771075,336.7138888888889,10.0,10.0
1634031198.0,367448040.0,37.80737,-122.442816,3.339022,-0.963273,-0.268525,60.0,15.0,3.0,0.764443,336.71666666666664,10.0,10.0
1634031199.0,367448040.0,37.807366,-122.442835,3.344403,-0.962221,-0.27227,60.0,15.0,3.0,0.757802,336.71944444444443,10.0,10.0
1634031200.0,367448040.0,37.807361,-122.442854,3.349981,-0.961168,-0.275965,60.0,15.0,3.0,0.751152,336.72222222222223,10.0,10.0
1634031201.0,367448040.0,37.807357,-122.442873,3.355754,-0.960114,-0.279609,60.0,15.0,3.0,0.744491,336.725,10.0,10.0
1634031202.0,367448040.0,37.807353,-122.442892,3.361721,-0.95906,-0.283202,60.0,15.0,3.0,0.73782,336.72777777777776,10.0,10.0
1634031203.0,367448040.0,37.807348,-122.442911,3.36788,-0.958007,-0.286743,60.0,15.0,3.0,0.731139,336.73055555555555,10.0,10.0
1634031204.0,367448040.0,37.807344,-122.44293,3.37423,-0.956956,-0.290234,60.0,15.0,3.0,0.724446,336.7333333333333,10.0,10.0
1634031205.0,367448040.0,37.807339,-122.442948,3.380768,-0.955906,-0.293672,60.0,15.0,3.0,0.717742,336.7361111111111,10.0,10.0
1634031206.0,367448040.0,37.807335,-122.442967,3.387494,-0.954859,-0.297059,60.0,15.0,3.0,0.711026,336.7388888888889,10.0,10.0
1634031207.0,367448040.0,37.80733,-122.442986,3.394406,-0.953815,-0.300395,60.0,15.0,3.0,0.704299,336.7416666666667,10.0,10.0
1634031208.0,367448040.0,37.807325,-122.443005,3.401502,-0.952775,-0.303678,60.0,15.0,3.0,0.697559,336.74444444444447,10.0,10.0
1634031209.0,367448040.0,37.807321,-122.443024,3.408781,-0.951739,-0.306909,60.0,15.0,3.0,0.690806,336.7472222222222,10.0,10.0
1634031210.0,367448040.0,37.807316,-122.443043,3.416241,-0.950708,-0.310088,60.0,15.0,3.0,0.684041,336.75,10.0,10.0
1634031211.0,367448040.0,37.807311,-122.443062,3.423881,-0.949682,-0.313215,60.0,15.0,3.0,0.677262,336.7527777777778,10.0,10.0
1634031212.0,367448040.0,37.807306,-122.443081,3.431699,-0.948662,-0.316291,60.0,15.0,3.0,0.67047,336.7555555555556,10.0,10.0
1634031213.0,367448040.0,37.807301,-122.4431,3.439694,-0.947649,-0.319314,60.0,15.0,3.0,0.663663,336.7583333333333,10.0,10.0
1634031214.0,367448040.0,37.807296,-122.443119,3.447865,-0.946643,-0.322285,60.0,15.0,3.0,0.656843,336.7611111111111,10.0,10.0
1634031215.0,367448040.0,37.807291,-122.443139,3.456209,-0.945644,-0.325204,60.0,15.0,3.0,0.650008,336.7638888888889,10.0,10.0
1634031216.0,367448040.0,37.807286,-122.443158,3.464726,-0.944653,-0.328071,60.0,15.0,3.0,0.643158,336.76666666666665,10.0,10.0
1634031217.0,367448040.0,37.80728,-122.443177,3.473413,-0.943671,-0.330886,60.0,15.0,3.0,0.636292,336.76944444444445,10.0,10.0
1634031218.0,367448040.0,37.807275,-122.443196,3.482271,-0.942697,-0.33365,60.0,15.0,3.0,0.629412,336.77222222222224,10.0,10.0
1634031219.0,367448040.0,37.80727,-122.443215,3.491297,-0.941733,-0.336362,60.0,15.0,3.0,0.622515,336.775,10.0,10.0
1634031220.0,367448040.0,37.807264,-122.443235,3.50049,-0.940778,-0.339022,60.0,15.0,3.0,0.615602,336.77777777777777,10.0,10.0
1634031221.0,367448040.0,37.807259,-122.443254,3.509849,-0.939834,-0.341631,60.0,15.0,3.0,0.608673,336.7805555555556,10.0,10.0
1634031222.0,367448040.0,37.807253,-122.443273,3.519372,-0.9389,-0.344189,60.0,15.0,3.0,0.601727,336.78333333333336,10.0,10.0
1634031223.0,367448040.0,37.807248,-122.443293,3.529059,-0.937977,-0.346697,60.0,15.0,3.0,0.594764,336.7861111111111,10.0,10.0
1634031224.0,367448040.0,37.807242,-122.443312,3.538907,-0.937066,-0.349153,60.0,15.0,3.0,0.587783,336.7888888888889,10.0,10.0
1634031225.0,367448040.0,37.807236,-122.443331,3.548916,-0.936166,-0.351559,60.0,15.0,3.0,0.580785,336.7916666666667,10.0,10.0
1634031226.0,367448040.0,37.80723,-122.443351,3.559085,-0.935278,-0.353914,60.0,15.0,3.0,0.573768,336.7944444444444,10.0,10.0
1634031227.0,367448040.0,37.807225,-122.44337,3.569412,-0.934402,-0.35622,60.0,15.0,3.0,0.566734,336.7972222222222,10.0,10.0
1634031228.0,367448040.0,37.807219,-122.44339,3.579896,-0.933539,-0.358475,60.0,15.0,3.0,0.55968,336.8,10.0,10.0
1634031229.0,367448040.0,37.807213,-122.443409,3.590536,-0.932689,-0.360681,60.0,15.0,3.0,0.552608,336.8027777777778,10.0,10.0
1634031230.0,367448040.0,37.807207,-122.443429,3.601331,-0.931852,-0.362838,60.0,15.0,3.0,0.545516,336.80555555555554,10.0,10.0
1634031231.0,367448040.0,37.807201,-122.443449,3.61228,-0.931029,-0.364946,60.0,15.0,3.0,0.538405,336.80833333333334,10.0,10.0
1634031232.0,367448040.0,37.807195,-122.443468,3.623382,-0.930219,-0.367004,60.0,15.0,3.0,0.531274,336.8111111111112,10.0,10.0
1634031233.0,367448040.0,37.807188,-122.443488,3.634635,-0.929424,-0.369015,60.0,15.0,3.0,0.524123,336.81388888888887,10.0,10.0
1634031234.0,367448040.0,37.807182,-122.443508,3.646039,-0.928642,-0.370977,60.0,15.0,3.0,0.516951,336.81666666666666,10.0,10.0
1634031235.0,367448040.0,37.807176,-122.443528,3.657593,-0.927875,-0.372891,60.0,15.0,3.0,0.509758,336.81944444444446,10.0,10.0
1634031236.0,367448040.0,37.80717,-122.443548,3.669295,-0.927123,-0.374758,60.0,15.0,3.0,0.502545,336.8222222222222,10.0,10.0
1634031237.0,367448040.0,37.807163,-122.443567,3.681145,-0.926385,-0.376577,60.0,15.0,3.0,0.49531,336.825,10.0,10.0
1634031238.0,367448040.0,37.807157,-122.443587,3.693142,-0.925663,-0.37835,60.0,15.0,3.0,0.488053,336.8277777777778,10.0,10.0
1634031239.0,367448040.0,37.80715,-122.443607,3.705285,-0.924955,-0.380076,60.0,15.0,3.0,0.480774,336.8305555555556,10.0,10.0
1634031240.0,367448040.0,37.807144,-122.443628,3.717573,-0.924263,-0.381756,60.0,15.0,3.0,0.473473,336.8333333333333,10.0,10.0
1634031241.0,367448040.0,37.807137,-122.443648,3.730005,-0.923587,-0.38339,60.0,15.0,3.0,0.466149,336.8361111111111,10.0,10.0
1634031242.0,367448040.0,37.807131,-122.443668,3.742581,-0.922926,-0.384978,60.0,15.0,3.0,0.458803,336.8388888888889,10.0,10.0
1634031243.0,367448040.0,37.807124,-122.443688,3.755299,-0.922281,-0.386521,60.0,15.0,3.0,0.451433,336.84166666666664,10.0,10.0
1634031244.0,367448040.0,37.807117,-122.443708,3.768158,-0.921651,-0.38802,60.0,15.0,3.0,0.444039,336.84444444444443,10.0,10.0
1634031245.0,367448040.0,37.807111,-122.443729,3.781159,-0.921038,-0.389474,60.0,15.0,3.0,0.436622,336.84722222222223,10.0,10.0
1634031246.0,367448040.0,37.807104,-122.443749,3.7943,-0.92044,-0.390884,60.0,15.0,3.0,0.429181,336.85,10.0,10.0
1634031247.0,367448040.0,37.807097,-122.443769,3.807581,-0.919859,-0.39225,60.0,15.0,3.0,0.421715,336.85277777777776,10.0,10.0
1634031248.0,367448040.0,37.80709,-122.44379,3.820875,-0.919293,-0.393574,60.0,15.0,3.0,0.414225,336.85555555555555,10.0,10.0
1634031249.0,367448040.0,37.807083,-122.443811,3.83368,-0.91874,-0.394862,60.0,15.0,3.0,0.40671,336.8583333333333,10.0,10.0
1634031250.0,367448040.0,37.807076,-122.443831,3.845872,-0.918201,-0.396115,60.0,15.0,3.0,0.399171,336.8611111111111,10.0,10.0
1634031251.0,367448040.0,37.807069,-122.443852,3.857449,-0.917674,-0.397335,60.0,15.0,3.0,0.391609,336.8638888888889,10.0,10.0
1634031252.0,367448040.0,37.807062,-122.443873,3.86841,-0.917158,-0.398523,60.0,15.0,3.0,0.384026,336.8666666666667,10.0,10.0
1634031253.0,367448040.0,37.807055,-122.443893,3.878756,-0.916655,-0.399679,60.0,15.0,3.0,0.376423,336.86944444444447,10.0,10.0
1634031254.0,367448040.0,37.807048,-122.443914,3.888486,-0.916164,-0.400804,60.0,15.0,3.0,0.368801,336.8722222222222,10.0,10.0
1634031255.0,367448040.0,37.80704,-122.443935,3.8976,-0.915684,-0.401899,60.0,15.0,3.0,0.361161,336.875,10.0,10.0
1634031256.0,367448040.0,37.807033,-122.443956,3.906097,-0.915215,-0.402965,60.0,15.0,3.0,0.353504,336.8777777777778,10.0,10.0
1634031257.0,367448040.0,37.807026,-122.443977,3.913976,-0.914758,-0.404003,60.0,15.0,3.0,0.345832,336.8805555555556,10.0,10.0
1634031258.0,367448040.0,37.807019,-122.443998,3.921238,-0.914311,-0.405013,60.0,15.0,3.0,0.338146,336.8833333333333,10.0,10.0
1634031259.0,367448040.0,37.807011,-122.444019,3.927882,-0.913875,-0.405996,60.0,15.0,3.0,0.330447,336.8861111111111,10.0,10.0
1634031260.0,367448040.0,37.807004,-122.44404,3.933907,-0.91345,-0.406952,60.0,15.0,3.0,0.322735,336.8888888888889,10.0,10.0
1634031261.0,367448040.0,37.806996,-122.444061,3.939314,-0.913034,-0.407883,60.0,15.0,3.0,0.315013,336.89166666666665,10.0,10.0
1634031262.0,367448040.0,37.806989,-122.444082,3.944102,-0.912629,-0.408788,60.0,15.0,3.0,0.307282,336.89444444444445,10.0,10.0
1634031263.0,367448040.0,37.806982,-122.444103,3.948271,-0.912234,-0.409669,60.0,15.0,3.0,0.299542,336.89722222222224,10.0,10.0
1634031264.0,367448040.0,37.806974,-122.444124,3.95182,-0.911849,-0.410525,60.0,15.0,3.0,0.291795,336.9,10.0,10.0
1634031265.0,367448040.0,37.806967,-122.444145,3.954749,-0.911474,-0.411358,60.0,15.0,3.0,0.284043,336.90277777777777,10.0,10.0
1634031266.0,367448040.0,37.806959,-122.444166,3.957059,-0.911108,-0.412168,60.0,15.0,3.0,0.276285,336.9055555555556,10.0,10.0
1634031267.0,367448040.0,37.806951,-122.444187,3.958747,-0.910751,-0.412955,60.0,15.0,3.0,0.268524,336.90833333333336,10.0,10.0
1634031268.0,367448040.0,37.806944,-122.444209,3.959816,-0.910404,-0.41372,60.0,15.0,3.0,0.260761,336.9111111111111,10.0,10.0
1634031269.0,367448040.0,37.806936,-122.44423,3.960263,-0.910066,-0.414462,60.0,15.0,3.0,0.252997,336.9138888888889,10.0,10.0
1634031270.0,367448040.0,37.806929,-122.444251,3.96009,-0.909738,-0.415184,60.0,15.0,3.0,0.245233,336.9166666666667,10.0,10.0
