Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638728210.0,366969970.0,37.84814,-122.44294,20.421097,-0.937339,0.348419,60.0,46.0,9.0,1.0,110.95833333333331,3.0,6.397222222222222
1638728211.0,366969970.0,37.848173,-122.443052,20.381303,-0.937717,0.3474,60.0,46.0,9.0,0.99499,110.9625,3.0,6.3975
1638728212.0,366969970.0,37.848206,-122.443164,20.341658,-0.938093,0.346383,60.0,46.0,9.0,0.989988,110.96666666666668,3.0,6.397777777777778
1638728213.0,366969970.0,37.848238,-122.443276,20.302161,-0.938467,0.345369,60.0,46.0,9.0,0.984995,110.97083333333332,3.0,6.398055555555556
1638728214.0,366969970.0,37.848271,-122.443388,20.262813,-0.938838,0.344358,60.0,46.0,9.0,0.980011,110.975,3.0,6.398333333333333
1638728215.0,366969970.0,37.848303,-122.443499,20.223613,-0.939208,0.343349,60.0,46.0,9.0,0.975036,110.97916666666669,3.0,6.398611111111111
1638728216.0,366969970.0,37.848335,-122.44361,20.18456,-0.939575,0.342343,60.0,46.0,9.0,0.97007,110.98333333333332,3.0,6.398888888888889
1638728217.0,366969970.0,37.848367,-122.443721,20.145655,-0.93994,0.34134,60.0,46.0,9.0,0.965112,110.9875,3.0,6.399166666666667
1638728218.0,366969970.0,37.848399,-122.443832,20.106896,-0.940303,0.340339,60.0,46.0,9.0,0.960163,110.99166666666666,3.0,6.399444444444445
1638728219.0,366969970.0,37.848431,-122.443943,20.068285,-0.940663,0.339341,60.0,46.0,9.0,0.955223,110.99583333333334,3.0,6.399722222222223
1638728220.0,366969970.0,37.848462,-122.444054,20.029819,-0.941022,0.338346,60.0,46.0,9.0,0.950291,111.0,3.0,6.4
1638728221.0,366969970.0,37.848493,-122.444164,19.991499,-0.941378,0.337354,60.0,46.0,9.0,0.945368,111.00416666666666,3.0,6.400277777777778
1638728222.0,366969970.0,37.848525,-122.444274,19.953325,-0.941732,0.336365,60.0,46.0,9.0,0.940454,111.00833333333333,3.0,6.400555555555556
1638728223.0,366969970.0,37.848556,-122.444385,19.915295,-0.942083,0.335379,60.0,46.0,9.0,0.935548,111.0125,3.0,6.400833333333333
1638728224.0,366969970.0,37.848587,-122.444494,19.877411,-0.942433,0.334396,60.0,46.0,9.0,0.930651,111.01666666666668,3.0,6.401111111111111
1638728225.0,366969970.0,37.848617,-122.444604,19.839671,-0.94278,0.333415,60.0,46.0,9.0,0.925762,111.02083333333331,3.0,6.401388888888889
1638728226.0,366969970.0,37.848648,-122.444714,19.802075,-0.943125,0.332438,60.0,46.0,9.0,0.920882,111.025,3.0,6.401666666666666
1638728227.0,366969970.0,37.848678,-122.444823,19.764623,-0.943468,0.331464,60.0,46.0,9.0,0.91601,111.02916666666668,3.0,6.401944444444444
1638728228.0,366969970.0,37.848709,-122.444932,19.727315,-0.943808,0.330494,60.0,46.0,9.0,0.911147,111.03333333333332,3.0,6.402222222222222
1638728229.0,366969970.0,37.848739,-122.445042,19.690149,-0.944146,0.329526,60.0,46.0,9.0,0.906292,111.0375,3.0,6.4025
1638728230.0,366969970.0,37.848769,-122.445151,19.653126,-0.944482,0.328562,60.0,46.0,9.0,0.901445,111.04166666666669,3.0,6.402777777777778
1638728231.0,366969970.0,37.848799,-122.445259,19.616246,-0.944816,0.327601,60.0,46.0,9.0,0.896607,111.04583333333332,3.0,6.403055555555556
1638728232.0,366969970.0,37.848828,-122.445368,19.579508,-0.945148,0.326644,60.0,46.0,9.0,0.891777,111.05,3.0,6.403333333333333
1638728233.0,366969970.0,37.848858,-122.445476,19.542911,-0.945477,0.325689,60.0,46.0,9.0,0.886956,111.05416666666666,3.0,6.403611111111111
1638728234.0,366969970.0,37.848888,-122.445585,19.506455,-0.945804,0.324739,60.0,46.0,9.0,0.882142,111.05833333333334,3.0,6.403888888888889
1638728235.0,366969970.0,37.848917,-122.445693,19.470141,-0.946128,0.323792,60.0,46.0,9.0,0.877337,111.0625,3.0,6.404166666666667
1638728236.0,366969970.0,37.848946,-122.445801,19.433967,-0.946451,0.322848,60.0,46.0,9.0,0.87254,111.06666666666666,3.0,6.404444444444445
1638728237.0,366969970.0,37.848975,-122.445908,19.397934,-0.946771,0.321908,60.0,46.0,9.0,0.867752,111.07083333333333,3.0,6.404722222222222
1638728238.0,366969970.0,37.849004,-122.446016,19.36204,-0.947089,0.320972,60.0,46.0,9.0,0.862971,111.075,3.0,6.405
1638728239.0,366969970.0,37.849033,-122.446123,19.326286,-0.947404,0.320039,60.0,46.0,9.0,0.858199,111.07916666666668,3.0,6.405277777777778
1638728240.0,366969970.0,37.849061,-122.446231,19.290671,-0.947718,0.31911,60.0,46.0,9.0,0.853435,111.08333333333331,3.0,6.405555555555556
1638728241.0,366969970.0,37.84909,-122.446338,19.255195,-0.948029,0.318185,60.0,46.0,9.0,0.848679,111.0875,3.0,6.405833333333334
1638728242.0,366969970.0,37.849118,-122.446445,19.219858,-0.948337,0.317264,60.0,46.0,9.0,0.843931,111.09166666666668,3.0,6.406111111111111
1638728243.0,366969970.0,37.849146,-122.446552,19.184659,-0.948644,0.316347,60.0,46.0,9.0,0.839191,111.09583333333332,3.0,6.406388888888889
1638728244.0,366969970.0,37.849174,-122.446658,19.149598,-0.948948,0.315433,60.0,46.0,9.0,0.834459,111.1,3.0,6.406666666666666
1638728245.0,366969970.0,37.849202,-122.446765,19.114674,-0.94925,0.314524,60.0,46.0,9.0,0.829735,111.10416666666669,3.0,6.406944444444444
1638728246.0,366969970.0,37.84923,-122.446871,19.079887,-0.949549,0.313619,60.0,46.0,9.0,0.825019,111.10833333333332,3.0,6.407222222222222
1638728247.0,366969970.0,37.849258,-122.446977,19.045238,-0.949846,0.312717,60.0,46.0,9.0,0.820311,111.1125,3.0,6.4075
1638728248.0,366969970.0,37.849285,-122.447083,19.010724,-0.950141,0.31182,60.0,46.0,9.0,0.81561,111.11666666666666,3.0,6.407777777777778
1638728249.0,366969970.0,37.849313,-122.447189,18.976347,-0.950434,0.310927,60.0,46.0,9.0,0.810918,111.12083333333334,3.0,6.408055555555555
1638728250.0,366969970.0,37.84934,-122.447295,18.942106,-0.950724,0.310038,60.0,46.0,9.0,0.806234,111.125,3.0,6.408333333333333
1638728251.0,366969970.0,37.849367,-122.4474,18.908,-0.951012,0.309153,60.0,46.0,9.0,0.801557,111.12916666666666,3.0,6.408611111111111
1638728252.0,366969970.0,37.849394,-122.447505,18.874029,-0.951298,0.308273,60.0,46.0,9.0,0.796888,111.13333333333333,3.0,6.408888888888889
1638728253.0,366969970.0,37.849421,-122.447611,18.840193,-0.951581,0.307397,60.0,46.0,9.0,0.792227,111.1375,3.0,6.409166666666667
1638728254.0,366969970.0,37.849448,-122.447716,18.806491,-0.951862,0.306526,60.0,46.0,9.0,0.787574,111.14166666666668,3.0,6.4094444444444445
1638728255.0,366969970.0,37.849475,-122.447821,18.772923,-0.952141,0.305659,60.0,46.0,9.0,0.782928,111.14583333333331,3.0,6.409722222222222
1638728256.0,366969970.0,37.849501,-122.447925,18.73949,-0.952418,0.304796,60.0,46.0,9.0,0.778291,111.15,3.0,6.41
1638728257.0,366969970.0,37.849528,-122.44803,18.706189,-0.952692,0.303938,60.0,46.0,9.0,0.77366,111.15416666666668,3.0,6.410277777777778
1638728258.0,366969970.0,37.849554,-122.448134,18.673022,-0.952964,0.303085,60.0,46.0,9.0,0.769038,111.15833333333332,3.0,6.410555555555556
1638728259.0,366969970.0,37.84958,-122.448239,18.639987,-0.953233,0.302236,60.0,46.0,9.0,0.764423,111.1625,3.0,6.410833333333334
1638728260.0,366969970.0,37.849606,-122.448343,18.607085,-0.9535,0.301392,60.0,46.0,9.0,0.759816,111.16666666666669,3.0,6.411111111111111
1638728261.0,366969970.0,37.849632,-122.448447,18.574314,-0.953765,0.300552,60.0,46.0,9.0,0.755216,111.17083333333332,3.0,6.411388888888889
1638728262.0,366969970.0,37.849658,-122.44855,18.541676,-0.954028,0.299718,60.0,46.0,9.0,0.750624,111.175,3.0,6.411666666666667
1638728263.0,366969970.0,37.849684,-122.448654,18.509169,-0.954288,0.298888,60.0,46.0,9.0,0.746039,111.17916666666666,3.0,6.411944444444444
1638728264.0,366969970.0,37.849709,-122.448758,18.476793,-0.954546,0.298063,60.0,46.0,9.0,0.741462,111.18333333333334,3.0,6.412222222222222
1638728265.0,366969970.0,37.849735,-122.448861,18.444547,-0.954802,0.297244,60.0,46.0,9.0,0.736893,111.1875,3.0,6.4125
1638728266.0,366969970.0,37.84976,-122.448964,18.412433,-0.955055,0.296429,60.0,46.0,9.0,0.73233,111.19166666666666,3.0,6.4127777777777775
1638728267.0,366969970.0,37.849785,-122.449067,18.380448,-0.955306,0.295619,60.0,46.0,9.0,0.727776,111.19583333333333,3.0,6.413055555555555
1638728268.0,366969970.0,37.849811,-122.44917,18.348593,-0.955555,0.294814,60.0,46.0,9.0,0.723228,111.2,3.0,6.413333333333333
1638728269.0,366969970.0,37.849836,-122.449273,18.316867,-0.955801,0.294014,60.0,46.0,9.0,0.718688,111.20416666666668,3.0,6.413611111111111
1638728270.0,366969970.0,37.84986,-122.449375,18.28527,-0.956045,0.29322,60.0,46.0,9.0,0.714156,111.20833333333331,3.0,6.413888888888889
1638728271.0,366969970.0,37.849885,-122.449478,18.253802,-0.956287,0.292431,60.0,46.0,9.0,0.709631,111.2125,3.0,6.414166666666667
1638728272.0,366969970.0,37.84991,-122.44958,18.222463,-0.956526,0.291647,60.0,46.0,9.0,0.705113,111.21666666666668,3.0,6.414444444444444
1638728273.0,366969970.0,37.849935,-122.449682,18.191252,-0.956763,0.290868,60.0,46.0,9.0,0.700602,111.22083333333332,3.0,6.414722222222222
1638728274.0,366969970.0,37.849959,-122.449784,18.160168,-0.956998,0.290095,60.0,46.0,9.0,0.696098,111.225,3.0,6.415
1638728275.0,366969970.0,37.849983,-122.449886,18.129212,-0.95723,0.289327,60.0,46.0,9.0,0.691602,111.22916666666669,3.0,6.415277777777778
1638728276.0,366969970.0,37.850008,-122.449988,18.098383,-0.95746,0.288565,60.0,46.0,9.0,0.687113,111.23333333333332,3.0,6.415555555555556
1638728277.0,366969970.0,37.850032,-122.450089,18.067681,-0.957688,0.287808,60.0,46.0,9.0,0.682631,111.2375,3.0,6.4158333333333335
1638728278.0,366969970.0,37.850056,-122.450191,18.037106,-0.957914,0.287057,60.0,46.0,9.0,0.678157,111.24166666666666,3.0,6.416111111111111
1638728279.0,366969970.0,37.85008,-122.450292,18.006657,-0.958137,0.286311,60.0,46.0,9.0,0.673689,111.24583333333334,3.0,6.416388888888889
1638728280.0,366969970.0,37.850104,-122.450393,17.976333,-0.958358,0.285571,60.0,46.0,9.0,0.669229,111.25,3.0,6.416666666666667
1638728281.0,366969970.0,37.850127,-122.450494,17.946136,-0.958576,0.284837,60.0,46.0,9.0,0.664775,111.25416666666666,3.0,6.416944444444445
1638728282.0,366969970.0,37.850151,-122.450595,17.916063,-0.958792,0.284108,60.0,46.0,9.0,0.660329,111.25833333333333,3.0,6.417222222222223
1638728283.0,366969970.0,37.850175,-122.450695,17.886116,-0.959006,0.283386,60.0,46.0,9.0,0.65589,111.2625,3.0,6.4175
1638728284.0,366969970.0,37.850198,-122.450796,17.856293,-0.959218,0.282669,60.0,46.0,9.0,0.651457,111.26666666666668,3.0,6.417777777777777
1638728285.0,366969970.0,37.850221,-122.450896,17.826595,-0.959427,0.281958,60.0,46.0,9.0,0.647032,111.27083333333331,3.0,6.418055555555555
1638728286.0,366969970.0,37.850245,-122.450996,17.79702,-0.959634,0.281253,60.0,46.0,9.0,0.642614,111.275,3.0,6.418333333333333
1638728287.0,366969970.0,37.850268,-122.451096,17.76757,-0.959838,0.280554,60.0,46.0,9.0,0.638202,111.27916666666668,3.0,6.418611111111111
1638728288.0,366969970.0,37.850291,-122.451196,17.738243,-0.96004,0.279861,60.0,46.0,9.0,0.633798,111.28333333333332,3.0,6.418888888888889
1638728289.0,366969970.0,37.850314,-122.451296,17.709039,-0.96024,0.279175,60.0,46.0,9.0,0.6294,111.2875,3.0,6.4191666666666665
1638728290.0,366969970.0,37.850337,-122.451396,17.679958,-0.960438,0.278494,60.0,46.0,9.0,0.625009,111.29166666666669,3.0,6.419444444444444
