Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625512253.0,368052630.0,37.813522,-122.463152,8.726343,0.995699,-0.092645,60.0,42.0,10.0,1.0,300.0,9.701944444444443,10.0
1625512254.0,368052630.0,37.813518,-122.463101,8.727203,0.99575,-0.092094,60.0,42.0,10.0,0.997841,300.0,9.701666666666666,10.0
1625512255.0,368052630.0,37.813514,-122.46305,8.727855,0.995806,-0.091491,60.0,42.0,10.0,0.995681,300.0,9.70138888888889,10.0
1625512256.0,368052630.0,37.813511,-122.462999,8.728301,0.995866,-0.090835,60.0,42.0,10.0,0.993521,300.0,9.70111111111111,10.0
1625512257.0,368052630.0,37.813507,-122.462948,8.728542,0.99593,-0.090128,60.0,42.0,10.0,0.991361,300.0,9.700833333333334,10.0
1625512258.0,368052630.0,37.813503,-122.462898,8.728579,0.995999,-0.089367,60.0,42.0,10.0,0.989201,300.0,9.700555555555557,10.0
1625512259.0,368052630.0,37.8135,-122.462847,8.728412,0.996071,-0.088555,60.0,42.0,10.0,0.987041,300.0,9.700277777777778,10.0
1625512260.0,368052630.0,37.813496,-122.462796,8.728043,0.996148,-0.087689,60.0,42.0,10.0,0.984881,300.0,9.7,10.0
1625512261.0,368052630.0,37.813493,-122.462745,8.727473,0.996228,-0.086771,60.0,42.0,10.0,0.982721,300.0,9.699722222222222,10.0
1625512262.0,368052630.0,37.813489,-122.462694,8.726703,0.996312,-0.085801,60.0,42.0,10.0,0.980561,300.0,9.699444444444444,10.0
1625512263.0,368052630.0,37.813486,-122.462643,8.725734,0.9964,-0.084777,60.0,42.0,10.0,0.978401,300.0,9.699166666666668,10.0
1625512264.0,368052630.0,37.813482,-122.462592,8.724569,0.996491,-0.0837,60.0,42.0,10.0,0.976242,300.0,9.698888888888888,10.0
1625512265.0,368052630.0,37.813479,-122.462541,8.723208,0.996585,-0.082571,60.0,42.0,10.0,0.974083,300.0,9.698611111111113,10.0
