Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622098014.0,367426120.0,37.8133,-122.485754,12.012123,0.820716,0.571336,90.0,31.0,8.0,1.0,280.0,10.0,10.0
1622098015.0,367426120.0,37.813332,-122.485697,12.016597,0.820165,0.572127,90.0,31.0,8.0,0.99837,280.0,10.0,10.0
1622098016.0,367426120.0,37.813363,-122.485639,12.02025,0.819654,0.572859,90.0,31.0,8.0,0.99674,280.0,10.0,10.0
1622098017.0,367426120.0,37.813395,-122.485581,12.02308,0.819182,0.573533,90.0,31.0,8.0,0.99511,280.0,10.0,10.0
1622098018.0,367426120.0,37.813427,-122.485524,12.025085,0.818751,0.574149,90.0,31.0,8.0,0.993481,280.0,10.0,10.0
1622098019.0,367426120.0,37.813459,-122.485466,12.026263,0.818359,0.574707,90.0,31.0,8.0,0.991853,280.0,10.0,10.0
1622098020.0,367426120.0,37.813491,-122.485408,12.026612,0.818008,0.575207,90.0,31.0,8.0,0.990225,280.0,10.0,10.0
1622098021.0,367426120.0,37.813523,-122.485351,12.02613,0.817697,0.57565,90.0,31.0,8.0,0.988598,280.0,10.0,10.0
1622098022.0,367426120.0,37.813555,-122.485293,12.024817,0.817425,0.576035,90.0,31.0,8.0,0.986971,280.0,10.0,10.0
1622098023.0,367426120.0,37.813587,-122.485236,12.022671,0.817194,0.576363,90.0,31.0,8.0,0.985345,280.0,10.0,10.0
1622098024.0,367426120.0,37.813619,-122.485178,12.019691,0.817002,0.576634,90.0,31.0,8.0,0.983721,280.0,10.0,10.0
1622098025.0,367426120.0,37.813651,-122.485121,12.015876,0.816851,0.576848,90.0,31.0,8.0,0.982097,280.0,10.0,10.0
1622098026.0,367426120.0,37.813683,-122.485063,12.011226,0.81674,0.577005,90.0,31.0,8.0,0.980474,280.0,10.0,10.0
1622098027.0,367426120.0,37.813715,-122.485006,12.005739,0.81667,0.577105,90.0,31.0,8.0,0.978852,280.0,10.0,10.0
1622098028.0,367426120.0,37.813747,-122.484948,11.999417,0.816639,0.577148,90.0,31.0,8.0,0.977232,280.0,10.0,10.0
