Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630517400.0,366742520.0,37.824,-122.48658,4.311738,-0.511311,-0.859396,60.0,14.0,5.0,0.955834,228.5,8.15,10.0
1630517401.0,366742520.0,37.823983,-122.486593,4.222435,-0.520414,-0.853914,60.0,14.0,5.0,0.957016,228.50833333333333,8.149166666666666,10.0
1630517402.0,366742520.0,37.823966,-122.486606,4.134142,-0.529648,-0.848218,60.0,14.0,5.0,0.958185,228.51666666666665,8.148333333333333,10.0
1630517403.0,366742520.0,37.82395,-122.486619,4.046858,-0.539014,-0.842297,60.0,14.0,5.0,0.95934,228.525,8.1475,10.0
1630517404.0,366742520.0,37.823934,-122.486631,3.960582,-0.548515,-0.836141,60.0,14.0,5.0,0.96048,228.53333333333333,8.146666666666667,10.0
1630517405.0,366742520.0,37.823919,-122.486644,3.875316,-0.558151,-0.829739,60.0,14.0,5.0,0.961606,228.54166666666663,8.145833333333334,10.0
1630517406.0,366742520.0,37.823904,-122.486657,3.791058,-0.567924,-0.823081,60.0,14.0,5.0,0.962718,228.55,8.145,10.0
1630517407.0,366742520.0,37.82389,-122.486669,3.707809,-0.577836,-0.816153,60.0,14.0,5.0,0.963815,228.5583333333333,8.144166666666667,10.0
1630517408.0,366742520.0,37.823876,-122.486682,3.62557,-0.587888,-0.808942,60.0,14.0,5.0,0.964897,228.56666666666663,8.143333333333333,10.0
1630517409.0,366742520.0,37.823862,-122.486694,3.544341,-0.59808,-0.801436,60.0,14.0,5.0,0.965965,228.575,8.1425,10.0
1630517410.0,366742520.0,37.823849,-122.486707,3.464123,-0.608414,-0.79362,60.0,14.0,5.0,0.967017,228.5833333333333,8.141666666666666,10.0
1630517411.0,366742520.0,37.823836,-122.486719,3.384917,-0.618889,-0.785478,60.0,14.0,5.0,0.968055,228.59166666666667,8.140833333333333,10.0
1630517412.0,366742520.0,37.823824,-122.486731,3.306725,-0.629508,-0.776994,60.0,14.0,5.0,0.969078,228.6,8.14,10.0
1630517413.0,366742520.0,37.823812,-122.486744,3.229549,-0.640268,-0.768151,60.0,14.0,5.0,0.970086,228.6083333333333,8.139166666666666,10.0
1630517414.0,366742520.0,37.8238,-122.486756,3.15339,-0.651171,-0.758931,60.0,14.0,5.0,0.971078,228.61666666666667,8.138333333333334,10.0
1630517415.0,366742520.0,37.823789,-122.486768,3.07825,-0.662215,-0.749314,60.0,14.0,5.0,0.972055,228.625,8.1375,10.0
1630517416.0,366742520.0,37.823779,-122.48678,3.004133,-0.673399,-0.73928,60.0,14.0,5.0,0.973017,228.63333333333333,8.136666666666667,10.0
1630517417.0,366742520.0,37.823768,-122.486792,2.931042,-0.684721,-0.728806,60.0,14.0,5.0,0.973963,228.64166666666665,8.135833333333334,10.0
1630517418.0,366742520.0,37.823759,-122.486803,2.85898,-0.696179,-0.717869,60.0,14.0,5.0,0.974893,228.65,8.135,10.0
1630517419.0,366742520.0,37.823749,-122.486815,2.787952,-0.707769,-0.706444,60.0,14.0,5.0,0.975808,228.65833333333333,8.134166666666667,10.0
1630517420.0,366742520.0,37.82374,-122.486827,2.717962,-0.719487,-0.694506,60.0,14.0,5.0,0.976707,228.66666666666663,8.133333333333333,10.0
1630517421.0,366742520.0,37.823731,-122.486838,2.649016,-0.731329,-0.682025,60.0,14.0,5.0,0.97759,228.675,8.1325,10.0
1630517422.0,366742520.0,37.823723,-122.486849,2.58112,-0.743288,-0.668972,60.0,14.0,5.0,0.978458,228.6833333333333,8.131666666666666,10.0
1630517423.0,366742520.0,37.823715,-122.486861,2.514282,-0.755356,-0.655315,60.0,14.0,5.0,0.979309,228.69166666666663,8.130833333333333,10.0
1630517424.0,366742520.0,37.823707,-122.486872,2.448508,-0.767524,-0.64102,60.0,14.0,5.0,0.980144,228.7,8.129999999999999,10.0
1630517425.0,366742520.0,37.8237,-122.486883,2.383808,-0.779782,-0.626051,60.0,14.0,5.0,0.980963,228.7083333333333,8.129166666666666,10.0
1630517426.0,366742520.0,37.823693,-122.486894,2.320192,-0.792116,-0.610371,60.0,14.0,5.0,0.981766,228.71666666666667,8.128333333333334,10.0
1630517427.0,366742520.0,37.823687,-122.486904,2.257671,-0.804511,-0.593938,60.0,14.0,5.0,0.982552,228.725,8.1275,10.0
1630517428.0,366742520.0,37.82368,-122.486915,2.196257,-0.816949,-0.57671,60.0,14.0,5.0,0.983323,228.7333333333333,8.126666666666667,10.0
1630517429.0,366742520.0,37.823674,-122.486926,2.135963,-0.82941,-0.558641,60.0,14.0,5.0,0.984076,228.74166666666667,8.125833333333333,10.0
1630517430.0,366742520.0,37.823669,-122.486936,2.076805,-0.841868,-0.539683,60.0,14.0,5.0,0.984813,228.75,8.125,10.0
1630517431.0,366742520.0,37.823664,-122.486946,2.0188,-0.854296,-0.519786,60.0,14.0,5.0,0.985534,228.75833333333333,8.124166666666667,10.0
1630517432.0,366742520.0,37.823659,-122.486956,1.961967,-0.866661,-0.498897,60.0,14.0,5.0,0.986238,228.76666666666665,8.123333333333333,10.0
1630517433.0,366742520.0,37.823654,-122.486966,1.906326,-0.878924,-0.476961,60.0,14.0,5.0,0.986925,228.775,8.1225,10.0
1630517434.0,366742520.0,37.82365,-122.486976,1.8519,-0.891043,-0.453919,60.0,14.0,5.0,0.987595,228.78333333333333,8.121666666666666,10.0
1630517435.0,366742520.0,37.823646,-122.486986,1.798714,-0.902966,-0.429713,60.0,14.0,5.0,0.988249,228.79166666666663,8.120833333333334,10.0
1630517436.0,366742520.0,37.823643,-122.486995,1.746796,-0.914635,-0.404281,60.0,14.0,5.0,0.988885,228.8,8.12,10.0
1630517437.0,366742520.0,37.823639,-122.487005,1.696177,-0.925985,-0.37756,60.0,14.0,5.0,0.989505,228.8083333333333,8.119166666666667,10.0
1630517438.0,366742520.0,37.823636,-122.487014,1.646889,-0.936941,-0.349488,60.0,14.0,5.0,0.990107,228.81666666666663,8.118333333333332,10.0
1630517439.0,366742520.0,37.823634,-122.487023,1.598969,-0.947417,-0.320003,60.0,14.0,5.0,0.990693,228.825,8.1175,10.0
1630517440.0,366742520.0,37.823631,-122.487032,1.552457,-0.957316,-0.289044,60.0,14.0,5.0,0.991261,228.8333333333333,8.116666666666667,10.0
1630517441.0,366742520.0,37.823629,-122.48704,1.507396,-0.96653,-0.256555,60.0,14.0,5.0,0.991812,228.84166666666667,8.115833333333333,10.0
1630517442.0,366742520.0,37.823628,-122.487049,1.463832,-0.974936,-0.222484,60.0,14.0,5.0,0.992346,228.85,8.115,10.0
1630517443.0,366742520.0,37.823626,-122.487057,1.421816,-0.982401,-0.186786,60.0,14.0,5.0,0.992862,228.8583333333333,8.114166666666666,10.0
1630517444.0,366742520.0,37.823625,-122.487065,1.381402,-0.988773,-0.149427,60.0,14.0,5.0,0.993361,228.86666666666667,8.113333333333333,10.0
1630517445.0,366742520.0,37.823624,-122.487073,1.342646,-0.993889,-0.110387,60.0,14.0,5.0,0.993842,228.875,8.1125,10.0
1630517446.0,366742520.0,37.823623,-122.487081,1.30561,-0.997571,-0.06966,60.0,14.0,5.0,0.994305,228.88333333333333,8.111666666666666,10.0
1630517447.0,366742520.0,37.823623,-122.487089,1.270358,-0.999628,-0.027263,60.0,14.0,5.0,0.994752,228.89166666666665,8.110833333333334,10.0
1630517448.0,366742520.0,37.823623,-122.487096,1.236957,-0.99986,0.016761,60.0,14.0,5.0,0.99518,228.9,8.11,10.0
1630517449.0,366742520.0,37.823623,-122.487104,1.205474,-0.998055,0.062343,60.0,14.0,5.0,0.99559,228.90833333333333,8.109166666666667,10.0
1630517450.0,366742520.0,37.823623,-122.487111,1.17598,-0.994,0.109377,60.0,14.0,5.0,0.995983,228.91666666666663,8.108333333333333,10.0
