Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634924691.0,368052630.0,37.810797,-122.455315,8.754029,0.991015,-0.133748,60.0,42.0,10.0,1.0,280.4916666666667,3.8641666666666654,10.0
1634924692.0,368052630.0,37.810792,-122.455264,8.758255,0.991684,-0.128694,60.0,42.0,10.0,0.996676,280.5111111111111,3.864444444444445,10.0
1634924693.0,368052630.0,37.810787,-122.455213,8.762473,0.992314,-0.123742,60.0,42.0,10.0,0.993349,280.5305555555556,3.8647222222222224,10.0
1634924694.0,368052630.0,37.810782,-122.455162,8.766671,0.992907,-0.118894,60.0,42.0,10.0,0.990016,280.55,3.865,10.0
1634924695.0,368052630.0,37.810777,-122.455111,8.770835,0.993464,-0.114149,60.0,42.0,10.0,0.98668,280.56944444444446,3.865277777777778,10.0
1634924696.0,368052630.0,37.810772,-122.45506,8.774951,0.993986,-0.109506,60.0,42.0,10.0,0.98334,280.5888888888889,3.8655555555555554,10.0
1634924697.0,368052630.0,37.810768,-122.455009,8.779007,0.994476,-0.104967,60.0,42.0,10.0,0.979996,280.6083333333333,3.865833333333333,10.0
1634924698.0,368052630.0,37.810763,-122.454958,8.78299,0.994934,-0.100531,60.0,42.0,10.0,0.976648,280.6277777777778,3.866111111111111,10.0
1634924699.0,368052630.0,37.810759,-122.454907,8.786888,0.995362,-0.096197,60.0,42.0,10.0,0.973296,280.64722222222224,3.866388888888889,10.0
1634924700.0,368052630.0,37.810755,-122.454856,8.79069,0.995762,-0.091966,60.0,42.0,10.0,0.969941,280.6666666666667,3.866666666666666,10.0
1634924701.0,368052630.0,37.810752,-122.454804,8.794384,0.996135,-0.087837,60.0,42.0,10.0,0.966583,280.6861111111112,3.866944444444445,10.0
1634924702.0,368052630.0,37.810748,-122.454753,8.797958,0.996482,-0.083811,60.0,42.0,10.0,0.963221,280.7055555555556,3.8672222222222223,10.0
1634924703.0,368052630.0,37.810745,-122.454702,8.801402,0.996804,-0.079886,60.0,42.0,10.0,0.959857,280.725,3.8675,10.0
1634924704.0,368052630.0,37.810741,-122.45465,8.804705,0.997103,-0.076064,60.0,42.0,10.0,0.956489,280.74444444444447,3.8677777777777775,10.0
1634924705.0,368052630.0,37.810738,-122.454599,8.807857,0.99738,-0.072343,60.0,42.0,10.0,0.953119,280.7638888888889,3.8680555555555554,10.0
